3356.569300545	1.193540875
3357.569300545	1.194141500
3358.569300545	1.195268500
3359.569300545	1.195334375
3360.569300545	1.194722000
3361.569300545	1.195645125
3362.569300545	1.195742750
3363.569300545	1.196094125
3364.569300545	1.196225000
3365.569300545	1.195965625
3366.569300545	1.195732000
3367.569300545	1.196033000
3368.569300545	1.196137750
3369.569300545	1.196023375
3370.569300545	1.196091875
3371.569300545	1.196083500
3372.569300545	1.194654625
3373.569300545	1.194964750
3374.569300545	1.193996875
3375.569300545	1.193885000
3376.569300545	1.192197000
3377.569300545	1.190890125
3378.569300545	1.189044375
3379.569300545	1.188930125
3380.569300545	1.187477250
3381.569300545	1.185426750
3382.569300545	1.181378500
3383.569300545	1.179958875
3384.569300545	1.179812750
3385.569300545	1.179324750
3386.569300545	1.177598875
3387.569300545	1.179098750
3388.569300545	1.180334625
3389.569300545	1.181487375
3390.569300545	1.182906125
3391.569300545	1.184150125
3392.569300545	1.186854375
3393.569300545	1.187809750
3394.569300545	1.190242250
3395.569300545	1.191620250
3396.569300545	1.192363625
3397.569300545	1.193074250
3398.569300545	1.193978250
3399.569300545	1.194878750
3400.569300545	1.194680000
3401.569300545	1.195046750
3402.569300545	1.195455250
3403.569300545	1.194458125
3404.569300545	1.194696625
3405.569300545	1.195433875
3406.569300545	1.195523375
3407.569300545	1.195578250
3408.569300545	1.195898125
3409.569300545	1.195520250
3410.569300545	1.196221500
3411.569300545	1.195112750
3412.569300545	1.195754000
3413.569300545	1.195614500
3414.569300545	1.196110875
3415.569300545	1.195524375
