3207.377506156	1.195340375
3208.377506156	1.196036500
3209.377506156	1.195720500
3210.377506156	1.196143500
3211.377506156	1.194052875
3212.377506156	1.195554875
3213.377506156	1.194874750
3214.377506156	1.195543000
3215.377506156	1.195904500
3216.377506156	1.195392125
3217.377506156	1.195983625
3218.377506156	1.195575500
3219.377506156	1.195921625
3220.377506156	1.195966250
3221.377506156	1.195827750
3222.377506156	1.195634250
3223.377506156	1.196067250
3224.377506156	1.195332125
3225.377506156	1.195236125
3226.377506156	1.194931375
3227.377506156	1.194103625
3228.377506156	1.193866375
3229.377506156	1.193111750
3230.377506156	1.192588375
3231.377506156	1.192823625
3232.377506156	1.191622000
3233.377506156	1.190244000
3234.377506156	1.190082125
3235.377506156	1.188682125
3236.377506156	1.189203500
3237.377506156	1.189279750
3238.377506156	1.189468000
3239.377506156	1.189593250
3240.377506156	1.189657000
3241.377506156	1.189714375
3242.377506156	1.191581375
3243.377506156	1.192406375
3244.377506156	1.192311125
3245.377506156	1.193770375
3246.377506156	1.194044375
3247.377506156	1.194193625
3248.377506156	1.194704375
3249.377506156	1.194782875
3250.377506156	1.195391500
3251.377506156	1.195645875
3252.377506156	1.195337750
3253.377506156	1.195100750
3254.377506156	1.195561000
3255.377506156	1.195898500
3256.377506156	1.196191500
3257.377506156	1.196179125
3258.377506156	1.195689375
3259.377506156	1.195817000
3260.377506156	1.195548000
3261.377506156	1.196102375
3262.377506156	1.195778750
3263.377506156	1.195618250
3264.377506156	1.196382875
3265.377506156	1.196117500
3266.377506156	1.196360500
