3219.589983321	1.192988750
3220.589983321	1.193843375
3221.589983321	1.192761125
3222.589983321	1.193738000
3223.589983321	1.193432375
3224.589983321	1.193192875
3225.589983321	1.193221125
3226.589983321	1.192419375
3227.589983321	1.191010500
3228.589983321	1.191306875
3229.589983321	1.189793750
3230.589983321	1.189908375
3231.589983321	1.189080250
3232.589983321	1.188652000
3233.589983321	1.188903000
3234.589983321	1.189273500
3235.589983321	1.189218625
3236.589983321	1.189634875
3237.589983321	1.190437625
3238.589983321	1.190921500
3239.589983321	1.191001875
3240.589983321	1.192976250
3241.589983321	1.191112250
3242.589983321	1.192867000
3243.589983321	1.193598125
3244.589983321	1.194095625
3245.589983321	1.194530875
3246.589983321	1.194696625
