3203.154029157	1.195509375
3204.154029157	1.195155187
3205.154029157	1.194980500
3206.154029157	1.195501500
3207.154029157	1.195641813
3208.154029157	1.195780375
3209.154029157	1.195213125
3210.154029157	1.195821250
3211.154029157	1.195174500
3212.154029157	1.195368750
3213.154029157	1.195937188
3214.154029157	1.195223937
3215.154029157	1.195279750
3216.154029157	1.195550625
3217.154029157	1.194872437
3218.154029157	1.195503875
3219.154029157	1.194754500
3220.154029157	1.195103500
3221.154029157	1.195184562
3222.154029157	1.194291625
3223.154029157	1.193650125
3224.154029157	1.193083312
3225.154029157	1.192567563
3226.154029157	1.192591625
3227.154029157	1.192144500
3228.154029157	1.191118687
3229.154029157	1.190060688
3230.154029157	1.189313000
3231.154029157	1.189058000
3232.154029157	1.188487063
3233.154029157	1.188638500
3234.154029157	1.189204938
3235.154029157	1.189142625
3236.154029157	1.190215438
3237.154029157	1.190237063
3238.154029157	1.190652813
3239.154029157	1.191724125
3240.154029157	1.192540438
3241.154029157	1.190809125
3242.154029157	1.192600563
3243.154029157	1.193634625
3244.154029157	1.194067000
3245.154029157	1.194206563
3246.154029157	1.194521063
3247.154029157	1.194466313
3248.154029157	1.195173375
3249.154029157	1.195416250
3250.154029157	1.195772250
3251.154029157	1.195296187
3252.154029157	1.195424875
3253.154029157	1.195307500
3254.154029157	1.195554125
3255.154029157	1.195305438
3256.154029157	1.195696688
3257.154029157	1.195649750
3258.154029157	1.195597000
3259.154029157	1.195112500
3260.154029157	1.195646688
3261.154029157	1.195657187
3262.154029157	1.195509687
