2863.695617173	1.193531437
2864.695617173	1.194090187
2865.695617173	1.194597625
2866.695617173	1.194891313
2867.695617173	1.195224938
2868.695617173	1.194969562
2869.695617173	1.195249062
2870.695617173	1.194853375
2871.695617173	1.194638563
2872.695617173	1.194885000
2873.695617173	1.195240688
2874.695617173	1.195153750
2875.695617173	1.194997000
2876.695617173	1.194895687
2877.695617173	1.194688063
2878.695617173	1.195060438
2879.695617173	1.195001000
2880.695617173	1.194944750
2881.695617173	1.194796813
2882.695617173	1.194475187
2883.695617173	1.193522125
2884.695617173	1.193348750
2885.695617173	1.193007625
2886.695617173	1.191914750
2887.695617173	1.191639813
2888.695617173	1.190954188
2889.695617173	1.190367063
2890.695617173	1.189583875
2891.695617173	1.189319187
2892.695617173	1.188789187
2893.695617173	1.188859937
2894.695617173	1.189153812
2895.695617173	1.189610312
2896.695617173	1.189859250
2897.695617173	1.190330500
2898.695617173	1.191189312
2899.695617173	1.191580000
2900.695617173	1.191910312
2901.695617173	1.192865312
2902.695617173	1.193450437
2903.695617173	1.192094313
2904.695617173	1.193006562
2905.695617173	1.194013875
2906.695617173	1.194344125
2907.695617173	1.194669562
2908.695617173	1.194479625
2909.695617173	1.194679313
2910.695617173	1.194998688
2911.695617173	1.195047625
2912.695617173	1.194975625
2913.695617173	1.195169437
2914.695617173	1.195377250
2915.695617173	1.194950000
2916.695617173	1.195199750
2917.695617173	1.195265938
2918.695617173	1.195141250
2919.695617173	1.194969938
2920.695617173	1.195517625
2921.695617173	1.195559125
2922.695617173	1.195126938
