2879.725240591	1.193716125
2880.725240591	1.193902500
2881.725240591	1.192781250
2882.725240591	1.193575625
2883.725240591	1.194296375
2884.725240591	1.193471750
2885.725240591	1.193139500
2886.725240591	1.192703500
2887.725240591	1.192106250
2888.725240591	1.191645375
2889.725240591	1.191130125
2890.725240591	1.189996375
2891.725240591	1.189754500
2892.725240591	1.189618000
2893.725240591	1.189685250
2894.725240591	1.189476750
2895.725240591	1.190129250
2896.725240591	1.190637500
2897.725240591	1.190717625
2898.725240591	1.191173875
2899.725240591	1.192195125
2900.725240591	1.192820875
2901.725240591	1.193077000
2902.725240591	1.193768625
2903.725240591	1.192427875
2904.725240591	1.193636500
2905.725240591	1.194661750
2906.725240591	1.195224125
