3219.601342593	1.192971250
3220.601342593	1.189024500
3221.601342593	1.190866500
3222.601342593	1.192875750
3223.601342593	1.192951750
3224.601342593	1.191805000
3225.601342593	1.191330250
3226.601342593	1.191561250
3227.601342593	1.192320000
3228.601342593	1.191180000
3229.601342593	1.190754000
3230.601342593	1.189570000
3231.601342593	1.188354000
3232.601342593	1.189092000
3233.601342593	1.188387250
3234.601342593	1.189029750
3235.601342593	1.189451000
3236.601342593	1.190132250
3237.601342593	1.190838000
3238.601342593	1.190969000
3239.601342593	1.191302750
3240.601342593	1.192316000
3241.601342593	1.190359750
3242.601342593	1.192589500
3243.601342593	1.192747000
3244.601342593	1.193985000
3245.601342593	1.193987250
3246.601342593	1.193447500
