2616.808946955	1.191301250
2617.808946955	1.191781250
2618.808946955	1.191580500
2619.808946955	1.189288750
2620.808946955	1.189374750
2621.808946955	1.190022500
2622.808946955	1.191454000
2623.808946955	1.193090250
2624.808946955	1.192873000
2625.808946955	1.193245500
2626.808946955	1.192672250
2627.808946955	1.193567000
2628.808946955	1.193947000
2629.808946955	1.194455500
2630.808946955	1.194627000
2631.808946955	1.190234000
2632.808946955	1.191550000
2633.808946955	1.190431500
2634.808946955	1.188955500
2635.808946955	1.189140500
2636.808946955	1.189006000
2637.808946955	1.190972250
2638.808946955	1.192850750
2639.808946955	1.193235250
2640.808946955	1.191595000
2641.808946955	1.193193000
2642.808946955	1.193755750
2643.808946955	1.193562500
