3220.755242918	1.193003500
3221.755242918	1.193830500
3222.755242918	1.193739750
3223.755242918	1.193644000
3224.755242918	1.192970750
3225.755242918	1.193506500
3226.755242918	1.192837250
3227.755242918	1.192291250
3228.755242918	1.192741750
3229.755242918	1.192123250
3230.755242918	1.187666750
3231.755242918	1.188125500
3232.755242918	1.188779250
3233.755242918	1.188751500
3234.755242918	1.188797500
3235.755242918	1.188501500
3236.755242918	1.189196250
3237.755242918	1.188773500
3238.755242918	1.188939250
3239.755242918	1.190522500
3240.755242918	1.190460000
3241.755242918	1.190004750
3242.755242918	1.191721750
3243.755242918	1.193005500
3244.755242918	1.192519750
3245.755242918	1.193059250
3246.755242918	1.193609500
3247.755242918	1.193262500
