3219.513780232	1.192112750
3220.513780232	1.191475375
3221.513780232	1.193740875
3222.513780232	1.193414375
3223.513780232	1.192996375
3224.513780232	1.193020625
3225.513780232	1.192902375
3226.513780232	1.192436750
3227.513780232	1.191308375
3228.513780232	1.191207000
3229.513780232	1.190176750
3230.513780232	1.189762750
3231.513780232	1.189189500
3232.513780232	1.189331250
3233.513780232	1.189115625
3234.513780232	1.188940000
3235.513780232	1.188736500
3236.513780232	1.189972000
3237.513780232	1.190554250
3238.513780232	1.190061250
3239.513780232	1.191831875
3240.513780232	1.192363125
3241.513780232	1.190738375
3242.513780232	1.192117875
3243.513780232	1.193224375
3244.513780232	1.193636125
3245.513780232	1.194242375
3246.513780232	1.194116125
