2307.000000000	1.195583969
2308.000000000	1.195661859
2309.000000000	1.195751781
2310.000000000	1.195817625
2311.000000000	1.195261391
2312.000000000	1.195617969
2313.000000000	1.195546016
2314.000000000	1.195585797
2315.000000000	1.195748297
2316.000000000	1.195811328
2317.000000000	1.195803969
2318.000000000	1.195490688
2319.000000000	1.195866391
2320.000000000	1.195705156
2321.000000000	1.195779781
2322.000000000	1.195830359
2323.000000000	1.195981797
2324.000000000	1.195714000
2325.000000000	1.195806219
2326.000000000	1.195707578
2327.000000000	1.195680859
2328.000000000	1.195879891
2329.000000000	1.195773547
2330.000000000	1.195859094
2331.000000000	1.195658750
2332.000000000	1.195870719
2333.000000000	1.195823922
2334.000000000	1.195956672
2335.000000000	1.195693438
2336.000000000	1.195860812
2337.000000000	1.195623891
2338.000000000	1.196016766
2339.000000000	1.195735438
2340.000000000	1.195732219
2341.000000000	1.195840125
2342.000000000	1.195913656
2343.000000000	1.195716797
2344.000000000	1.195689219
2345.000000000	1.195679250
2346.000000000	1.195772156
2347.000000000	1.196023875
2348.000000000	1.195907828
2349.000000000	1.195826312
2350.000000000	1.195854547
2351.000000000	1.195828703
2352.000000000	1.195970828
2353.000000000	1.195648297
2354.000000000	1.195874719
2355.000000000	1.195565859
2356.000000000	1.195840656
2357.000000000	1.195645094
2358.000000000	1.195566328
2359.000000000	1.195877047
2360.000000000	1.195473688
2361.000000000	1.195876109
2362.000000000	1.196049547
2363.000000000	1.195824406
2364.000000000	1.195726297
2365.000000000	1.195602703
2366.000000000	1.195991828
2367.000000000	1.195695672
2368.000000000	1.195539078
2369.000000000	1.195899000
2370.000000000	1.195655719
2371.000000000	1.195811219
2372.000000000	1.195552313
2373.000000000	1.195531828
2374.000000000	1.195765828
2375.000000000	1.195935453
2376.000000000	1.195651078
2377.000000000	1.195711141
2378.000000000	1.195707469
2379.000000000	1.195781875
2380.000000000	1.195681422
2381.000000000	1.195635672
2382.000000000	1.195700328
2383.000000000	1.195624781
2384.000000000	1.195939578
2385.000000000	1.195846172
2386.000000000	1.195516312
2387.000000000	1.195691859
2388.000000000	1.195613719
2389.000000000	1.195551812
2390.000000000	1.195823328
2391.000000000	1.195858141
2392.000000000	1.195808562
2393.000000000	1.195844156
2394.000000000	1.195904828
2395.000000000	1.195797156
2396.000000000	1.195980219
2397.000000000	1.195880828
2398.000000000	1.195687297
2399.000000000	1.195837812
2400.000000000	1.195881766
2401.000000000	1.195816750
2402.000000000	1.195660297
2403.000000000	1.195752797
2404.000000000	1.195677219
2405.000000000	1.195533547
2406.000000000	1.195665516
2407.000000000	1.195596609
2408.000000000	1.195763531
2409.000000000	1.195458984
2410.000000000	1.195683172
2411.000000000	1.195589375
2412.000000000	1.195493031
2413.000000000	1.195378203
2414.000000000	1.195505781
2415.000000000	1.195404141
2416.000000000	1.195454734
2417.000000000	1.195352641
2418.000000000	1.195298578
2419.000000000	1.195452719
2420.000000000	1.195311531
2421.000000000	1.195677891
2422.000000000	1.195713375
2423.000000000	1.195594391
2424.000000000	1.195635203
2425.000000000	1.195697687
2426.000000000	1.195542969
2427.000000000	1.195708141
2428.000000000	1.195803141
2429.000000000	1.195695203
2430.000000000	1.195536484
2431.000000000	1.195577594
2432.000000000	1.195584266
2433.000000000	1.195921156
2434.000000000	1.195868719
2435.000000000	1.195579156
2436.000000000	1.195930484
2437.000000000	1.195681312
2438.000000000	1.195589594
2439.000000000	1.195596031
2440.000000000	1.195441859
2441.000000000	1.195322609
2442.000000000	1.195068641
2443.000000000	1.194648641
2444.000000000	1.194021281
2445.000000000	1.192535484
2446.000000000	1.191816469
2447.000000000	1.190482344
2448.000000000	1.189357781
2449.000000000	1.188397937
2450.000000000	1.186379781
2451.000000000	1.184888250
2452.000000000	1.182703453
2453.000000000	1.180813437
2454.000000000	1.180408250
2455.000000000	1.180014391
2456.000000000	1.180370875
2457.000000000	1.180903859
2458.000000000	1.179690047
2459.000000000	1.182597156
2460.000000000	1.184304672
2461.000000000	1.186379328
2462.000000000	1.188290094
2463.000000000	1.189743922
2464.000000000	1.191231891
2465.000000000	1.192249141
2466.000000000	1.192802125
2467.000000000	1.193649563
2468.000000000	1.194035828
2469.000000000	1.194391906
2470.000000000	1.194593125
2471.000000000	1.195056094
2472.000000000	1.194522734
2473.000000000	1.194917016
2474.000000000	1.194863359
2475.000000000	1.195382219
2476.000000000	1.195201391
2477.000000000	1.195315359
2478.000000000	1.195557187
2479.000000000	1.195693891
2480.000000000	1.195547188
2481.000000000	1.195717594
2482.000000000	1.195856984
2483.000000000	1.195508047
2484.000000000	1.195573813
2485.000000000	1.195830594
2486.000000000	1.195851984
2487.000000000	1.195761078
2488.000000000	1.195800797
2489.000000000	1.196019266
2490.000000000	1.195966266
2491.000000000	1.195647063
2492.000000000	1.195833859
2493.000000000	1.195890172
2494.000000000	1.195623375
2495.000000000	1.195968734
2496.000000000	1.195762656
2497.000000000	1.195850500
2498.000000000	1.195694266
2499.000000000	1.195880797
2500.000000000	1.195865281
2501.000000000	1.195795031
2502.000000000	1.195744719
2503.000000000	1.195822234
2504.000000000	1.195781641
2505.000000000	1.195660172
2506.000000000	1.195469062
2507.000000000	1.195273281
2508.000000000	1.195484750
2509.000000000	1.195506766
2510.000000000	1.195378391
2511.000000000	1.195577500
2512.000000000	1.195384828
2513.000000000	1.195434562
2514.000000000	1.195501750
2515.000000000	1.195557313
2516.000000000	1.195481984
2517.000000000	1.195614953
2518.000000000	1.195667203
2519.000000000	1.195885828
2520.000000000	1.195860547
2521.000000000	1.195821578
2522.000000000	1.195634438
2523.000000000	1.195896391
2524.000000000	1.195710250
2525.000000000	1.195742828
