3356.525751579	1.192974375
3357.525751579	1.194372000
3358.525751579	1.194114250
3359.525751579	1.194526625
3360.525751579	1.194901000
3361.525751579	1.194892625
3362.525751579	1.195193000
3363.525751579	1.195274500
3364.525751579	1.194727625
3365.525751579	1.195358125
3366.525751579	1.195197250
3367.525751579	1.195047375
3368.525751579	1.194954875
3369.525751579	1.195285500
3370.525751579	1.194819375
3371.525751579	1.194929000
3372.525751579	1.195130625
3373.525751579	1.194417375
3374.525751579	1.194202375
3375.525751579	1.193571125
3376.525751579	1.191666125
3377.525751579	1.190534875
3378.525751579	1.188824125
3379.525751579	1.187884750
3380.525751579	1.186982875
3381.525751579	1.184824750
3382.525751579	1.180856375
3383.525751579	1.179577500
3384.525751579	1.178939250
3385.525751579	1.178777875
3386.525751579	1.177785250
3387.525751579	1.178814875
3388.525751579	1.179590750
3389.525751579	1.181555750
3390.525751579	1.181948750
3391.525751579	1.183814250
3392.525751579	1.185915250
3393.525751579	1.188506500
3394.525751579	1.189405625
3395.525751579	1.190864875
3396.525751579	1.191593250
3397.525751579	1.192227125
3398.525751579	1.192828750
3399.525751579	1.192872000
3400.525751579	1.193902000
3401.525751579	1.194165500
3402.525751579	1.194150500
3403.525751579	1.192619875
3404.525751579	1.194112500
3405.525751579	1.194511625
3406.525751579	1.194706875
3407.525751579	1.194481000
3408.525751579	1.194817375
3409.525751579	1.195503875
3410.525751579	1.194796625
3411.525751579	1.195608250
3412.525751579	1.194987875
3413.525751579	1.195198375
3414.525751579	1.195304750
3415.525751579	1.195621000
