2604.896484258	1.191460500
2605.896484258	1.192437750
2606.896484258	1.192470625
2607.896484258	1.191959500
2608.896484258	1.192893625
2609.896484258	1.192279625
2610.896484258	1.191133875
2611.896484258	1.190781625
2612.896484258	1.190641000
2613.896484258	1.188934250
2614.896484258	1.187678000
2615.896484258	1.187280250
2616.896484258	1.188160000
2617.896484258	1.187160500
2618.896484258	1.187486625
2619.896484258	1.187252750
2620.896484258	1.188154250
2621.896484258	1.188312125
2622.896484258	1.188443750
2623.896484258	1.189459625
2624.896484258	1.190501875
2625.896484258	1.191036375
2626.896484258	1.191107875
2627.896484258	1.191451125
2628.896484258	1.191512875
2629.896484258	1.191725375
2630.896484258	1.192110625
2631.896484258	1.193257750
