3356.473595848	1.193762500
3357.473595848	1.193957500
3358.473595848	1.194547500
3359.473595848	1.195319000
3360.473595848	1.195657125
3361.473595848	1.195854000
3362.473595848	1.195443375
3363.473595848	1.195451625
3364.473595848	1.195737375
3365.473595848	1.195194625
3366.473595848	1.195365250
3367.473595848	1.194620625
3368.473595848	1.195275125
3369.473595848	1.195053875
3370.473595848	1.195938250
3371.473595848	1.195455750
3372.473595848	1.194842875
3373.473595848	1.194041375
3374.473595848	1.194090500
3375.473595848	1.193306250
3376.473595848	1.192821250
3377.473595848	1.191651500
3378.473595848	1.189090500
3379.473595848	1.188384000
3380.473595848	1.186856125
3381.473595848	1.185312250
3382.473595848	1.181864500
3383.473595848	1.180171375
3384.473595848	1.179304375
3385.473595848	1.179334250
3386.473595848	1.178301000
3387.473595848	1.178678875
3388.473595848	1.180187250
3389.473595848	1.181044875
3390.473595848	1.181555125
3391.473595848	1.184075000
3392.473595848	1.185773375
3393.473595848	1.188181250
3394.473595848	1.189595000
3395.473595848	1.191157250
3396.473595848	1.192393625
3397.473595848	1.192857000
3398.473595848	1.193626000
3399.473595848	1.194065750
3400.473595848	1.194686625
3401.473595848	1.194988375
3402.473595848	1.194965875
3403.473595848	1.193204250
3404.473595848	1.193523375
3405.473595848	1.194949125
3406.473595848	1.195333750
3407.473595848	1.196017750
3408.473595848	1.195090625
3409.473595848	1.195483125
3410.473595848	1.195940125
3411.473595848	1.195529500
3412.473595848	1.195343625
3413.473595848	1.195633250
3414.473595848	1.195252000
3415.473595848	1.196006750
