2307.000000000	1.195132828
2308.000000000	1.195110734
2309.000000000	1.195044656
2310.000000000	1.195010656
2311.000000000	1.195015313
2312.000000000	1.194966125
2313.000000000	1.194963937
2314.000000000	1.195184297
2315.000000000	1.195107875
2316.000000000	1.195115812
2317.000000000	1.195233297
2318.000000000	1.195041359
2319.000000000	1.194989547
2320.000000000	1.194965969
2321.000000000	1.195171656
2322.000000000	1.194992125
2323.000000000	1.195007656
2324.000000000	1.194869656
2325.000000000	1.194765953
2326.000000000	1.195093484
2327.000000000	1.195076844
2328.000000000	1.194860125
2329.000000000	1.194828797
2330.000000000	1.194972516
2331.000000000	1.195103312
2332.000000000	1.194955688
2333.000000000	1.195005453
2334.000000000	1.195058641
2335.000000000	1.194684734
2336.000000000	1.194693891
2337.000000000	1.194986656
2338.000000000	1.194659047
2339.000000000	1.194928781
2340.000000000	1.194941109
2341.000000000	1.195061250
2342.000000000	1.194843094
2343.000000000	1.194871125
2344.000000000	1.194767312
2345.000000000	1.194914234
2346.000000000	1.194830688
2347.000000000	1.194800891
2348.000000000	1.194909516
2349.000000000	1.195014750
2350.000000000	1.195268797
2351.000000000	1.195027500
2352.000000000	1.194923219
2353.000000000	1.195055016
2354.000000000	1.194797797
2355.000000000	1.194868875
2356.000000000	1.194933078
2357.000000000	1.194892797
2358.000000000	1.195149500
2359.000000000	1.195200922
2360.000000000	1.194979687
2361.000000000	1.194852859
2362.000000000	1.194848344
2363.000000000	1.194991516
2364.000000000	1.194986437
2365.000000000	1.195253203
2366.000000000	1.195098672
2367.000000000	1.194973984
2368.000000000	1.195010953
2369.000000000	1.195038844
2370.000000000	1.194800641
2371.000000000	1.194925859
2372.000000000	1.194888453
2373.000000000	1.195102375
2374.000000000	1.194870953
2375.000000000	1.194831641
2376.000000000	1.194692547
2377.000000000	1.194728578
2378.000000000	1.194837312
2379.000000000	1.194828922
2380.000000000	1.195079766
2381.000000000	1.194636016
2382.000000000	1.194686687
2383.000000000	1.194759281
2384.000000000	1.194849531
2385.000000000	1.194593703
2386.000000000	1.194734313
2387.000000000	1.194653516
2388.000000000	1.194905625
2389.000000000	1.194773406
2390.000000000	1.194750562
2391.000000000	1.194811172
2392.000000000	1.194895312
2393.000000000	1.194858125
2394.000000000	1.194869922
2395.000000000	1.195135703
2396.000000000	1.194932328
2397.000000000	1.194875844
2398.000000000	1.194894109
2399.000000000	1.194867391
2400.000000000	1.194981250
2401.000000000	1.195056922
2402.000000000	1.195008359
2403.000000000	1.194846063
2404.000000000	1.194946594
2405.000000000	1.194919078
2406.000000000	1.195015234
2407.000000000	1.195095234
2408.000000000	1.194887859
2409.000000000	1.195253000
2410.000000000	1.194971484
2411.000000000	1.194863797
2412.000000000	1.194861766
2413.000000000	1.194924719
2414.000000000	1.194919391
2415.000000000	1.194977797
2416.000000000	1.194748969
2417.000000000	1.194714547
2418.000000000	1.194708484
2419.000000000	1.194979875
2420.000000000	1.194915422
2421.000000000	1.194792109
2422.000000000	1.195349313
2423.000000000	1.194735047
2424.000000000	1.194674656
2425.000000000	1.195000234
2426.000000000	1.195079234
2427.000000000	1.194942094
2428.000000000	1.194996609
2429.000000000	1.195181375
2430.000000000	1.194944250
2431.000000000	1.195027750
2432.000000000	1.194913375
2433.000000000	1.194913453
2434.000000000	1.194973844
2435.000000000	1.194852656
2436.000000000	1.194594516
2437.000000000	1.194674234
2438.000000000	1.194707641
2439.000000000	1.194695391
2440.000000000	1.194359000
2441.000000000	1.194034922
2442.000000000	1.193678828
2443.000000000	1.193154531
2444.000000000	1.192382359
2445.000000000	1.190737453
2446.000000000	1.189367859
2447.000000000	1.188400031
2448.000000000	1.187768203
2449.000000000	1.186313328
2450.000000000	1.183128312
2451.000000000	1.181362688
2452.000000000	1.180226484
2453.000000000	1.179418906
2454.000000000	1.179643391
2455.000000000	1.179480891
2456.000000000	1.180542687
2457.000000000	1.181622125
2458.000000000	1.180217484
2459.000000000	1.183226594
2460.000000000	1.185664781
2461.000000000	1.187657359
2462.000000000	1.189143391
2463.000000000	1.190564438
