3360.191882558	1.176599625
3361.191882558	1.178532875
3362.191882558	1.179687250
3363.191882558	1.180051750
3364.191882558	1.181259500
3365.191882558	1.180984875
3366.191882558	1.180629625
3367.191882558	1.179546125
3368.191882558	1.178858375
3369.191882558	1.177710250
3370.191882558	1.176559375
3371.191882558	1.174610875
3372.191882558	1.173652375
3373.191882558	1.172413625
3374.191882558	1.169993375
3375.191882558	1.166617875
3376.191882558	1.164715250
3377.191882558	1.165600500
3378.191882558	1.165753125
3379.191882558	1.164590500
3380.191882558	1.166756875
3381.191882558	1.167707250
3382.191882558	1.168460125
3383.191882558	1.170710750
3384.191882558	1.173170125
3385.191882558	1.175509750
3386.191882558	1.176399250
3387.191882558	1.177654750
3388.191882558	1.179323000
3389.191882558	1.180367875
3390.191882558	1.180928125
3391.191882558	1.180817000
3392.191882558	1.181517125
3393.191882558	1.181513875
3394.191882558	1.181575500
3395.191882558	1.181549250
