3203.129397110	1.180757375
3204.129397110	1.180852375
3205.129397110	1.180036250
3206.129397110	1.181323250
3207.129397110	1.181001250
3208.129397110	1.181965250
3209.129397110	1.181084250
3210.129397110	1.181241375
3211.129397110	1.181000250
3212.129397110	1.180772375
3213.129397110	1.179637125
3214.129397110	1.178709500
3215.129397110	1.178901500
3216.129397110	1.178158250
3217.129397110	1.177772625
3218.129397110	1.177086500
3219.129397110	1.176428250
3220.129397110	1.175465875
3221.129397110	1.176068250
3222.129397110	1.176064500
3223.129397110	1.176193125
3224.129397110	1.176500375
3225.129397110	1.177520375
3226.129397110	1.177626750
3227.129397110	1.177766875
3228.129397110	1.179371875
3229.129397110	1.179489250
3230.129397110	1.180601625
3231.129397110	1.180279125
3232.129397110	1.180561625
3233.129397110	1.181611000
3234.129397110	1.181610625
3235.129397110	1.182022750
3236.129397110	1.181336375
3237.129397110	1.181682125
3238.129397110	1.182453750
