2874.499907086	1.180148000
2875.499907086	1.181233125
2876.499907086	1.181086500
2877.499907086	1.180696750
2878.499907086	1.181298000
2879.499907086	1.181144250
2880.499907086	1.181901750
2881.499907086	1.182041250
2882.499907086	1.182145500
2883.499907086	1.182099625
2884.499907086	1.181827625
2885.499907086	1.182265750
2886.499907086	1.181939000
2887.499907086	1.181510000
2888.499907086	1.181426125
2889.499907086	1.181309750
2890.499907086	1.180205250
2891.499907086	1.180497875
2892.499907086	1.180110625
2893.499907086	1.179477750
2894.499907086	1.179321000
2895.499907086	1.178443500
2896.499907086	1.178265875
2897.499907086	1.177049750
2898.499907086	1.176480750
2899.499907086	1.175753875
2900.499907086	1.176422375
2901.499907086	1.176114875
2902.499907086	1.176432750
2903.499907086	1.176927875
2904.499907086	1.176705375
2905.499907086	1.176777125
2906.499907086	1.178394875
2907.499907086	1.178927500
2908.499907086	1.179830750
2909.499907086	1.180266625
