2883.021464023	1.180446500
2884.021464023	1.181180125
2885.021464023	1.180358875
2886.021464023	1.180932000
2887.021464023	1.181233750
2888.021464023	1.181642375
2889.021464023	1.181273000
2890.021464023	1.180291500
2891.021464023	1.181114875
2892.021464023	1.180465125
2893.021464023	1.179110250
2894.021464023	1.179402000
2895.021464023	1.178808625
2896.021464023	1.178210000
2897.021464023	1.177744625
2898.021464023	1.176316500
2899.021464023	1.176186250
2900.021464023	1.176821375
2901.021464023	1.176315500
2902.021464023	1.176180250
2903.021464023	1.176860250
2904.021464023	1.176251875
2905.021464023	1.176867625
2906.021464023	1.177412500
2907.021464023	1.178497375
2908.021464023	1.179534250
2909.021464023	1.180230000
2910.021464023	1.180604250
2911.021464023	1.181120625
2912.021464023	1.181281750
2913.021464023	1.181669750
2914.021464023	1.181271250
2915.021464023	1.181476125
2916.021464023	1.182225625
2917.021464023	1.180698500
2918.021464023	1.181520500
