3218.921339137	1.179283375
3219.921339137	1.179897875
3220.921339137	1.180157750
3221.921339137	1.179167375
3222.921339137	1.180189875
3223.921339137	1.180170500
3224.921339137	1.180111375
3225.921339137	1.179171750
3226.921339137	1.179561000
3227.921339137	1.178300250
3228.921339137	1.178603875
3229.921339137	1.177876000
3230.921339137	1.177127375
3231.921339137	1.176763250
3232.921339137	1.175342000
3233.921339137	1.175486750
3234.921339137	1.174847375
3235.921339137	1.174877250
3236.921339137	1.174749000
3237.921339137	1.174262250
3238.921339137	1.175319625
3239.921339137	1.176182375
3240.921339137	1.176367875
3241.921339137	1.175498125
3242.921339137	1.177040750
3243.921339137	1.177765500
3244.921339137	1.178677875
3245.921339137	1.178961250
3246.921339137	1.179871875
3247.921339137	1.179748750
3248.921339137	1.180253125
3249.921339137	1.180223375
3250.921339137	1.180645000
3251.921339137	1.180623500
3252.921339137	1.180806750
3253.921339137	1.181181375
