3362.056222295	1.174728875
3363.056222295	1.176989250
3364.056222295	1.178678750
3365.056222295	1.178951375
3366.056222295	1.179789875
3367.056222295	1.179288000
3368.056222295	1.179443750
3369.056222295	1.178604750
3370.056222295	1.178010125
3371.056222295	1.175637250
3372.056222295	1.174788500
3373.056222295	1.173874750
3374.056222295	1.173179250
3375.056222295	1.170128125
3376.056222295	1.166138000
3377.056222295	1.166267500
3378.056222295	1.164897500
3379.056222295	1.164032875
3380.056222295	1.164260750
3381.056222295	1.164961750
3382.056222295	1.165205500
3383.056222295	1.166375875
3384.056222295	1.167028375
3385.056222295	1.169434250
3386.056222295	1.171969375
3387.056222295	1.173547125
3388.056222295	1.174763125
3389.056222295	1.176298750
3390.056222295	1.177551000
3391.056222295	1.178828875
3392.056222295	1.178747125
3393.056222295	1.179554250
3394.056222295	1.180357000
3395.056222295	1.180655125
3396.056222295	1.180524500
3397.056222295	1.180490000
