2615.128371318	1.176662750
2616.128371318	1.177499500
2617.128371318	1.178736000
2618.128371318	1.179883000
2619.128371318	1.179870000
2620.128371318	1.179514250
2621.128371318	1.179459750
2622.128371318	1.179205250
2623.128371318	1.179234375
2624.128371318	1.178626125
2625.128371318	1.176986250
2626.128371318	1.176982625
2627.128371318	1.176406125
2628.128371318	1.175458375
2629.128371318	1.174114000
2630.128371318	1.172584000
2631.128371318	1.171937750
2632.128371318	1.171481500
2633.128371318	1.169833500
2634.128371318	1.170166375
2635.128371318	1.171422250
2636.128371318	1.172343375
2637.128371318	1.173892250
2638.128371318	1.175671500
2639.128371318	1.176174875
2640.128371318	1.177654125
2641.128371318	1.178210250
2642.128371318	1.179130625
2643.128371318	1.179591500
2644.128371318	1.178617375
2645.128371318	1.179509625
2646.128371318	1.179502000
2647.128371318	1.177332000
2648.128371318	1.178893125
2649.128371318	1.178878000
2650.128371318	1.179502000
