3362.042553218	1.176180500
3363.042553218	1.177064250
3364.042553218	1.178369250
3365.042553218	1.178721375
3366.042553218	1.179585125
3367.042553218	1.179652625
3368.042553218	1.179807375
3369.042553218	1.178988000
3370.042553218	1.177794750
3371.042553218	1.175959875
3372.042553218	1.175004375
3373.042553218	1.174204750
3374.042553218	1.173269500
3375.042553218	1.170365625
3376.042553218	1.167013250
3377.042553218	1.165863000
3378.042553218	1.165058875
3379.042553218	1.163379750
3380.042553218	1.164388625
3381.042553218	1.165102125
3382.042553218	1.164976375
3383.042553218	1.166624500
3384.042553218	1.167066500
3385.042553218	1.169584125
3386.042553218	1.171241000
3387.042553218	1.173074375
3388.042553218	1.175018875
3389.042553218	1.175993000
3390.042553218	1.177907125
3391.042553218	1.178397750
3392.042553218	1.179075250
3393.042553218	1.179031750
3394.042553218	1.179732500
3395.042553218	1.180044000
3396.042553218	1.179936000
3397.042553218	1.180357500
