2307.000000000	1.186521031
2308.000000000	1.186691328
2309.000000000	1.186396078
2310.000000000	1.186473766
2311.000000000	1.186632750
2312.000000000	1.186300266
2313.000000000	1.186377125
2314.000000000	1.186698062
2315.000000000	1.186431094
2316.000000000	1.186483328
2317.000000000	1.186366578
2318.000000000	1.186554531
2319.000000000	1.186383063
2320.000000000	1.186496469
2321.000000000	1.186312047
2322.000000000	1.186578859
2323.000000000	1.186491734
2324.000000000	1.186551797
2325.000000000	1.186480750
2326.000000000	1.186616797
2327.000000000	1.186230766
2328.000000000	1.186426563
2329.000000000	1.186352734
2330.000000000	1.186394172
2331.000000000	1.186609734
2332.000000000	1.186481875
2333.000000000	1.186584297
2334.000000000	1.186415234
2335.000000000	1.186622031
2336.000000000	1.186552172
2337.000000000	1.186265078
2338.000000000	1.186451625
2339.000000000	1.186441672
2340.000000000	1.186349188
2341.000000000	1.186530781
2342.000000000	1.186330219
2343.000000000	1.186476453
2344.000000000	1.186531484
2345.000000000	1.186295516
2346.000000000	1.186331781
2347.000000000	1.186616516
2348.000000000	1.186562125
2349.000000000	1.186504594
2350.000000000	1.186506031
2351.000000000	1.186297578
2352.000000000	1.186187172
2353.000000000	1.186128234
2354.000000000	1.186537109
2355.000000000	1.186358187
2356.000000000	1.186464578
2357.000000000	1.186409703
2358.000000000	1.186483453
2359.000000000	1.186342250
2360.000000000	1.186374422
2361.000000000	1.186269844
2362.000000000	1.186569875
2363.000000000	1.186503703
2364.000000000	1.186435719
2365.000000000	1.186552500
2366.000000000	1.186455219
2367.000000000	1.186240125
2368.000000000	1.186601406
2369.000000000	1.186401266
2370.000000000	1.186245078
2371.000000000	1.186402438
2372.000000000	1.186377125
2373.000000000	1.186354641
2374.000000000	1.186455906
2375.000000000	1.186268953
2376.000000000	1.186350141
2377.000000000	1.186463141
2378.000000000	1.186392187
2379.000000000	1.186036141
2380.000000000	1.186215656
2381.000000000	1.186233141
2382.000000000	1.186221547
2383.000000000	1.186166047
2384.000000000	1.186031609
2385.000000000	1.186314984
2386.000000000	1.186216844
2387.000000000	1.186202891
2388.000000000	1.186352031
2389.000000000	1.186455203
2390.000000000	1.186158391
2391.000000000	1.186485406
2392.000000000	1.186366438
2393.000000000	1.186419937
2394.000000000	1.186363562
2395.000000000	1.186311219
2396.000000000	1.186367156
2397.000000000	1.186398578
2398.000000000	1.186700703
2399.000000000	1.186343328
2400.000000000	1.186531156
2401.000000000	1.186353500
2402.000000000	1.186468906
2403.000000000	1.186448953
2404.000000000	1.186256391
2405.000000000	1.186377922
2406.000000000	1.186508937
2407.000000000	1.186335062
2408.000000000	1.186291844
2409.000000000	1.186403234
2410.000000000	1.186333359
2411.000000000	1.186287953
2412.000000000	1.186192891
2413.000000000	1.186277344
2414.000000000	1.186411031
2415.000000000	1.186228063
2416.000000000	1.186332078
2417.000000000	1.186101156
2418.000000000	1.186115312
2419.000000000	1.186119641
2420.000000000	1.186041406
2421.000000000	1.186285391
2422.000000000	1.186182734
2423.000000000	1.186308359
2424.000000000	1.186172250
2425.000000000	1.186272047
2426.000000000	1.186434859
2427.000000000	1.186189500
2428.000000000	1.186319297
2429.000000000	1.186458172
2430.000000000	1.186456641
2431.000000000	1.186295156
2432.000000000	1.186441078
2433.000000000	1.186330656
2434.000000000	1.186184547
2435.000000000	1.186418891
2436.000000000	1.186244734
2437.000000000	1.186502703
2438.000000000	1.186307500
2439.000000000	1.186156109
2440.000000000	1.186114250
2441.000000000	1.185998344
2442.000000000	1.186014063
2443.000000000	1.185662938
2444.000000000	1.185123125
2445.000000000	1.184644484
2446.000000000	1.184113531
2447.000000000	1.183075500
2448.000000000	1.181914531
2449.000000000	1.180573422
2450.000000000	1.179426609
2451.000000000	1.178506859
2452.000000000	1.177060516
2453.000000000	1.173659687
2454.000000000	1.172272469
2455.000000000	1.171094312
2456.000000000	1.171317016
2457.000000000	1.171159109
2458.000000000	1.169545125
2459.000000000	1.171902891
2460.000000000	1.173343516
2461.000000000	1.174622203
2462.000000000	1.176399797
2463.000000000	1.178324703
2464.000000000	1.180455891
2465.000000000	1.181710063
2466.000000000	1.182517438
2467.000000000	1.183355984
2468.000000000	1.183981328
2469.000000000	1.184809797
2470.000000000	1.185078141
2471.000000000	1.185445609
2472.000000000	1.184795516
2473.000000000	1.185416219
2474.000000000	1.185456578
2475.000000000	1.185843875
2476.000000000	1.185959609
2477.000000000	1.186062172
2478.000000000	1.186226500
2479.000000000	1.186314312
2480.000000000	1.186390234
2481.000000000	1.186211094
2482.000000000	1.186258937
2483.000000000	1.186148281
2484.000000000	1.186659828
2485.000000000	1.186529750
2486.000000000	1.186279906
2487.000000000	1.186610219
2488.000000000	1.186193297
2489.000000000	1.186416734
2490.000000000	1.186350406
2491.000000000	1.186429313
2492.000000000	1.186325625
2493.000000000	1.186276469
2494.000000000	1.186404188
2495.000000000	1.186322531
2496.000000000	1.186319656
2497.000000000	1.186424188
2498.000000000	1.186437531
2499.000000000	1.186383688
2500.000000000	1.186221375
2501.000000000	1.186244266
2502.000000000	1.186322703
2503.000000000	1.186570922
2504.000000000	1.186428953
2505.000000000	1.186227188
2506.000000000	1.186343766
2507.000000000	1.186237563
2508.000000000	1.186359469
2509.000000000	1.186335281
2510.000000000	1.186128375
2511.000000000	1.186058297
2512.000000000	1.186147922
2513.000000000	1.186059672
2514.000000000	1.186153797
2515.000000000	1.186000625
2516.000000000	1.186389344
2517.000000000	1.186080359
2518.000000000	1.186543250
2519.000000000	1.186432359
2520.000000000	1.186305063
2521.000000000	1.186388297
2522.000000000	1.186271953
2523.000000000	1.186057250
2524.000000000	1.186185234
2525.000000000	1.186190516
2526.000000000	1.186382031
2527.000000000	1.186417719
2528.000000000	1.186314047
2529.000000000	1.186482937
2530.000000000	1.186384328
2531.000000000	1.186357781
2532.000000000	1.186122750
2533.000000000	1.186178547
2534.000000000	1.186248234
2535.000000000	1.186345875
2536.000000000	1.186197234
2537.000000000	1.186148547
2538.000000000	1.186216859
2539.000000000	1.186144453
2540.000000000	1.186022984
2541.000000000	1.186347250
2542.000000000	1.186152781
2543.000000000	1.186446578
2544.000000000	1.186383047
2545.000000000	1.186389500
2546.000000000	1.186473359
2547.000000000	1.186209266
2548.000000000	1.186302016
2549.000000000	1.186225422
2550.000000000	1.186291547
2551.000000000	1.186459063
2552.000000000	1.186341250
2553.000000000	1.186145563
2554.000000000	1.186333891
2555.000000000	1.186494484
2556.000000000	1.186321969
2557.000000000	1.186384609
2558.000000000	1.186312469
2559.000000000	1.186143953
2560.000000000	1.186320250
2561.000000000	1.186312984
2562.000000000	1.186488625
2563.000000000	1.186489875
2564.000000000	1.186326516
2565.000000000	1.186411062
2566.000000000	1.186318063
2567.000000000	1.186334281
2568.000000000	1.186398625
2569.000000000	1.186495844
2570.000000000	1.186400812
2571.000000000	1.186360937
2572.000000000	1.186150781
2573.000000000	1.186418922
2574.000000000	1.186318125
2575.000000000	1.186323016
2576.000000000	1.186311969
2577.000000000	1.186291406
2578.000000000	1.186370563
2579.000000000	1.186196844
2580.000000000	1.186173672
2581.000000000	1.186210734
2582.000000000	1.186276906
2583.000000000	1.186282609
2584.000000000	1.186263094
2585.000000000	1.186281062
2586.000000000	1.186504938
2587.000000000	1.186096328
2588.000000000	1.186176703
2589.000000000	1.186228922
2590.000000000	1.186132266
2591.000000000	1.186491688
2592.000000000	1.186304031
2593.000000000	1.186426203
2594.000000000	1.186124609
2595.000000000	1.186154437
2596.000000000	1.186391625
2597.000000000	1.186314203
2598.000000000	1.186377406
2599.000000000	1.186351438
2600.000000000	1.186389094
2601.000000000	1.186187547
2602.000000000	1.186167063
2603.000000000	1.185956437
2604.000000000	1.186092187
2605.000000000	1.185866250
2606.000000000	1.185644594
2607.000000000	1.185033016
2608.000000000	1.184817844
2609.000000000	1.184259187
2610.000000000	1.183390891
2611.000000000	1.182223734
2612.000000000	1.181307344
2613.000000000	1.180889859
2614.000000000	1.180006875
2615.000000000	1.177668969
2616.000000000	1.176084188
2617.000000000	1.175115828
2618.000000000	1.174787234
2619.000000000	1.174408656
2620.000000000	1.173402812
2621.000000000	1.174570406
2622.000000000	1.176183406
2623.000000000	1.177443625
2624.000000000	1.178338734
2625.000000000	1.179755672
2626.000000000	1.181387062
2627.000000000	1.182086000
2628.000000000	1.183124109
2629.000000000	1.183733922
2630.000000000	1.184140781
2631.000000000	1.184851984
2632.000000000	1.185271328
2633.000000000	1.185661750
2634.000000000	1.182046766
2635.000000000	1.183835812
2636.000000000	1.184684359
2637.000000000	1.185330156
2638.000000000	1.185701516
2639.000000000	1.185830969
2640.000000000	1.186076016
2641.000000000	1.186137000
2642.000000000	1.186304906
2643.000000000	1.186111734
2644.000000000	1.186239813
2645.000000000	1.186164281
2646.000000000	1.186275266
2647.000000000	1.186402188
2648.000000000	1.186265250
2649.000000000	1.186394219
2650.000000000	1.186419172
2651.000000000	1.186233719
2652.000000000	1.186143375
2653.000000000	1.186179141
2654.000000000	1.186470453
2655.000000000	1.186470109
2656.000000000	1.186001016
2657.000000000	1.186329016
2658.000000000	1.186573703
2659.000000000	1.186229625
2660.000000000	1.186210547
2661.000000000	1.186318984
2662.000000000	1.186092125
2663.000000000	1.186351969
2664.000000000	1.186223422
2665.000000000	1.186270406
2666.000000000	1.186375250
2667.000000000	1.186146922
2668.000000000	1.186110281
2669.000000000	1.186111031
2670.000000000	1.185981922
2671.000000000	1.186255188
2672.000000000	1.185992453
2673.000000000	1.186233563
2674.000000000	1.186253750
2675.000000000	1.185983094
2676.000000000	1.186037766
2677.000000000	1.186210516
2678.000000000	1.186111281
2679.000000000	1.186310234
2680.000000000	1.186195828
2681.000000000	1.186319469
2682.000000000	1.186566313
2683.000000000	1.186276500
2684.000000000	1.186127906
2685.000000000	1.186140375
2686.000000000	1.186389812
2687.000000000	1.186109531
2688.000000000	1.186302125
2689.000000000	1.186518141
2690.000000000	1.186308062
2691.000000000	1.186357594
2692.000000000	1.186475234
2693.000000000	1.186370547
2694.000000000	1.186208781
2695.000000000	1.186064766
2696.000000000	1.186300453
2697.000000000	1.186484125
2698.000000000	1.186459031
2699.000000000	1.186227656
2700.000000000	1.186448156
2701.000000000	1.186444406
2702.000000000	1.186251812
2703.000000000	1.186232109
2704.000000000	1.186260922
2705.000000000	1.186310203
2706.000000000	1.186350656
2707.000000000	1.186442859
2708.000000000	1.186215594
2709.000000000	1.186190719
2710.000000000	1.186154344
2711.000000000	1.186352750
2712.000000000	1.186246906
2713.000000000	1.186141172
2714.000000000	1.186136516
2715.000000000	1.186332641
2716.000000000	1.186330344
2717.000000000	1.186279297
2718.000000000	1.186074688
2719.000000000	1.186249438
2720.000000000	1.186489031
2721.000000000	1.186413484
2722.000000000	1.186331875
2723.000000000	1.186346953
2724.000000000	1.186147813
2725.000000000	1.186080906
2726.000000000	1.186346297
2727.000000000	1.186288016
2728.000000000	1.186294141
2729.000000000	1.186369609
2730.000000000	1.186124047
2731.000000000	1.186435937
2732.000000000	1.186389016
2733.000000000	1.186224922
2734.000000000	1.186319109
2735.000000000	1.186000953
2736.000000000	1.186135594
2737.000000000	1.186231031
2738.000000000	1.186503969
2739.000000000	1.186589359
2740.000000000	1.186284453
2741.000000000	1.186374125
2742.000000000	1.186230812
2743.000000000	1.186187563
2744.000000000	1.186128203
2745.000000000	1.186372344
2746.000000000	1.186326828
2747.000000000	1.186385906
2748.000000000	1.186257031
2749.000000000	1.186116828
2750.000000000	1.186135406
2751.000000000	1.186138109
2752.000000000	1.185993297
2753.000000000	1.185912203
2754.000000000	1.185616953
2755.000000000	1.184638797
2756.000000000	1.184569188
2757.000000000	1.184126891
2758.000000000	1.183620250
2759.000000000	1.183243172
2760.000000000	1.182654656
2761.000000000	1.182077875
2762.000000000	1.181635453
2763.000000000	1.180787656
2764.000000000	1.180081562
2765.000000000	1.180110859
2766.000000000	1.179925984
2767.000000000	1.180208750
2768.000000000	1.180205234
2769.000000000	1.180188562
2770.000000000	1.181261813
2771.000000000	1.181618844
2772.000000000	1.182387187
2773.000000000	1.183280562
2774.000000000	1.183464578
2775.000000000	1.184084125
2776.000000000	1.184575766
2777.000000000	1.184911203
2778.000000000	1.185268000
2779.000000000	1.185380656
2780.000000000	1.185656250
2781.000000000	1.185984422
2782.000000000	1.184185000
2783.000000000	1.185148953
2784.000000000	1.185461984
2785.000000000	1.185741641
2786.000000000	1.185965625
2787.000000000	1.186161375
2788.000000000	1.186225391
2789.000000000	1.186354547
2790.000000000	1.186191672
2791.000000000	1.186221047
2792.000000000	1.186215187
2793.000000000	1.186319187
2794.000000000	1.186100484
2795.000000000	1.186324719
2796.000000000	1.186357656
2797.000000000	1.186411359
2798.000000000	1.186115047
2799.000000000	1.186184609
2800.000000000	1.186285234
2801.000000000	1.186206297
2802.000000000	1.186168047
2803.000000000	1.186362109
2804.000000000	1.186130750
2805.000000000	1.186362172
2806.000000000	1.186058672
2807.000000000	1.186369594
2808.000000000	1.186098063
2809.000000000	1.186098297
2810.000000000	1.186192375
2811.000000000	1.186212516
2812.000000000	1.186335812
2813.000000000	1.186274422
2814.000000000	1.186358906
2815.000000000	1.186065047
2816.000000000	1.186161609
2817.000000000	1.186360844
2818.000000000	1.186220437
2819.000000000	1.186293094
2820.000000000	1.186502281
2821.000000000	1.186451172
2822.000000000	1.186613094
2823.000000000	1.186040828
2824.000000000	1.186127375
2825.000000000	1.186229594
2826.000000000	1.186514359
2827.000000000	1.186334078
2828.000000000	1.186446734
2829.000000000	1.186334469
2830.000000000	1.186516625
2831.000000000	1.186362437
2832.000000000	1.186306125
2833.000000000	1.186288875
2834.000000000	1.186193063
2835.000000000	1.186414125
2836.000000000	1.186437750
2837.000000000	1.186451859
2838.000000000	1.186358922
2839.000000000	1.186291437
2840.000000000	1.186396016
2841.000000000	1.186443531
2842.000000000	1.186505219
2843.000000000	1.186579250
2844.000000000	1.186313047
2845.000000000	1.186330047
2846.000000000	1.186365000
2847.000000000	1.186434938
2848.000000000	1.186263266
2849.000000000	1.186225266
2850.000000000	1.186422906
2851.000000000	1.186251844
2852.000000000	1.186412141
2853.000000000	1.186251484
2854.000000000	1.186445406
2855.000000000	1.186217797
2856.000000000	1.186167922
2857.000000000	1.186353375
2858.000000000	1.186022031
2859.000000000	1.186311906
2860.000000000	1.186210422
2861.000000000	1.186360219
2862.000000000	1.186415125
2863.000000000	1.186309000
2864.000000000	1.186324094
2865.000000000	1.186246688
2866.000000000	1.186420891
2867.000000000	1.186180359
2868.000000000	1.186334203
2869.000000000	1.186202719
2870.000000000	1.186388609
2871.000000000	1.186234203
2872.000000000	1.186000375
2873.000000000	1.186191797
2874.000000000	1.186191500
2875.000000000	1.186270953
2876.000000000	1.186190563
2877.000000000	1.185965125
2878.000000000	1.185834500
2879.000000000	1.185770187
2880.000000000	1.185860094
2881.000000000	1.185601266
2882.000000000	1.185236844
2883.000000000	1.184851313
2884.000000000	1.184339719
2885.000000000	1.183911437
2886.000000000	1.183468953
2887.000000000	1.182516203
2888.000000000	1.182068328
2889.000000000	1.181396844
2890.000000000	1.180501469
2891.000000000	1.180532109
2892.000000000	1.180392234
2893.000000000	1.180288188
2894.000000000	1.180517547
2895.000000000	1.180657672
2896.000000000	1.181045219
2897.000000000	1.181713938
2898.000000000	1.182194219
2899.000000000	1.182729469
2900.000000000	1.183586219
2901.000000000	1.183975047
2902.000000000	1.184291953
2903.000000000	1.184815469
2904.000000000	1.183172641
2905.000000000	1.184201047
2906.000000000	1.184814422
2907.000000000	1.185259437
2908.000000000	1.185634547
2909.000000000	1.185886703
2910.000000000	1.186076563
2911.000000000	1.185905172
2912.000000000	1.186020094
2913.000000000	1.186207734
2914.000000000	1.186188188
2915.000000000	1.186330906
2916.000000000	1.186194281
2917.000000000	1.185894250
2918.000000000	1.186071984
2919.000000000	1.186150578
2920.000000000	1.186152859
2921.000000000	1.186285359
2922.000000000	1.186168859
2923.000000000	1.186320906
2924.000000000	1.186455109
2925.000000000	1.186473797
2926.000000000	1.186494375
2927.000000000	1.186221625
2928.000000000	1.186187094
2929.000000000	1.178066266
2930.000000000	1.181894406
2931.000000000	1.183360750
2932.000000000	1.184489016
2933.000000000	1.185056750
2934.000000000	1.185490375
2935.000000000	1.185645453
2936.000000000	1.185848281
2937.000000000	1.185904750
2938.000000000	1.186160297
2939.000000000	1.186155437
2940.000000000	1.186110797
2941.000000000	1.186334688
2942.000000000	1.186105391
2943.000000000	1.186234266
2944.000000000	1.186392594
2945.000000000	1.186182500
2946.000000000	1.186352609
2947.000000000	1.186322687
2948.000000000	1.186282578
2949.000000000	1.186368734
2950.000000000	1.186405516
2951.000000000	1.186362016
2952.000000000	1.186312266
2953.000000000	1.186199125
2954.000000000	1.186473656
2955.000000000	1.186394406
2956.000000000	1.186535750
2957.000000000	1.186326938
2958.000000000	1.186458984
2959.000000000	1.186421594
2960.000000000	1.186548391
2961.000000000	1.186414875
2962.000000000	1.186377781
2963.000000000	1.186442688
2964.000000000	1.186324797
2965.000000000	1.186406328
2966.000000000	1.186606531
2967.000000000	1.186351797
2968.000000000	1.186429875
