2595.394716968	1.179233625
2596.394716968	1.179729500
2597.394716968	1.180149000
2598.394716968	1.180240000
2599.394716968	1.180019875
2600.394716968	1.180583500
2601.394716968	1.180410500
2602.394716968	1.179262625
2603.394716968	1.178963750
2604.394716968	1.179527875
2605.394716968	1.179636500
2606.394716968	1.180626250
2607.394716968	1.180196000
2608.394716968	1.180888375
2609.394716968	1.181129750
2610.394716968	1.181594750
2611.394716968	1.180816500
2612.394716968	1.181026500
2613.394716968	1.181143000
2614.394716968	1.181290875
2615.394716968	1.180964125
2616.394716968	1.181344125
2617.394716968	1.181102250
2618.394716968	1.181348750
2619.394716968	1.180408000
2620.394716968	1.180070500
2621.394716968	1.179629375
2622.394716968	1.178791750
2623.394716968	1.178700625
2624.394716968	1.179299250
2625.394716968	1.178577125
2626.394716968	1.177684000
2627.394716968	1.177105125
2628.394716968	1.176165875
2629.394716968	1.175832875
2630.394716968	1.173735000
