3220.111421235	1.178737875
3221.111421235	1.178966625
3222.111421235	1.179129500
3223.111421235	1.179610125
3224.111421235	1.180021125
3225.111421235	1.180202000
3226.111421235	1.179940250
3227.111421235	1.179791250
3228.111421235	1.179418125
3229.111421235	1.179080875
3230.111421235	1.178729750
3231.111421235	1.177925625
3232.111421235	1.176769500
3233.111421235	1.176505875
3234.111421235	1.176224000
3235.111421235	1.175674625
3236.111421235	1.174854500
3237.111421235	1.174679500
3238.111421235	1.174957125
3239.111421235	1.175068875
3240.111421235	1.175308250
3241.111421235	1.174886125
3242.111421235	1.175504000
3243.111421235	1.176681875
3244.111421235	1.177437625
3245.111421235	1.177553250
3246.111421235	1.178841625
3247.111421235	1.179468000
3248.111421235	1.179667250
3249.111421235	1.180059500
3250.111421235	1.180013875
3251.111421235	1.180248125
3252.111421235	1.180414250
3253.111421235	1.180939000
3254.111421235	1.180914500
3255.111421235	1.181094375
