3362.914567646	1.175270375
3363.914567646	1.177731250
3364.914567646	1.178841250
3365.914567646	1.179656500
3366.914567646	1.180270375
3367.914567646	1.179573750
3368.914567646	1.179119000
3369.914567646	1.178468625
3370.914567646	1.177419000
3371.914567646	1.176584750
3372.914567646	1.174398250
3373.914567646	1.173956000
3374.914567646	1.171895500
3375.914567646	1.170952125
3376.914567646	1.166608375
3377.914567646	1.166057625
3378.914567646	1.164490500
3379.914567646	1.165247750
3380.914567646	1.164244375
3381.914567646	1.164284875
3382.914567646	1.165161125
3383.914567646	1.166860250
3384.914567646	1.167286250
3385.914567646	1.168905250
3386.914567646	1.172256500
3387.914567646	1.174166250
3388.914567646	1.175588500
3389.914567646	1.176143750
3390.914567646	1.177664625
3391.914567646	1.178713875
3392.914567646	1.179238750
3393.914567646	1.179211000
3394.914567646	1.180906875
3395.914567646	1.179858750
3396.914567646	1.180497000
3397.914567646	1.180687375
