3201.232837449	1.181713875
3202.232837449	1.182408375
3203.232837449	1.182334250
3204.232837449	1.181861250
3205.232837449	1.183083375
3206.232837449	1.182856125
3207.232837449	1.182104375
3208.232837449	1.182273125
3209.232837449	1.181994625
3210.232837449	1.181611625
3211.232837449	1.180974500
3212.232837449	1.180294750
3213.232837449	1.179412750
3214.232837449	1.178624750
3215.232837449	1.178016250
3216.232837449	1.177088875
3217.232837449	1.177063750
3218.232837449	1.176771250
3219.232837449	1.176696750
3220.232837449	1.176831500
3221.232837449	1.177197125
3222.232837449	1.177488250
3223.232837449	1.177128750
3224.232837449	1.178741875
3225.232837449	1.179034625
3226.232837449	1.179484125
3227.232837449	1.180768750
3228.232837449	1.180872875
3229.232837449	1.181648250
3230.232837449	1.181756750
3231.232837449	1.183274500
3232.232837449	1.183305625
3233.232837449	1.182375875
3234.232837449	1.183461250
3235.232837449	1.183257500
3236.232837449	1.183848375
