2601.790502262	1.179222000
2602.790502262	1.180089000
2603.790502262	1.180840375
2604.790502262	1.181103500
2605.790502262	1.181697000
2606.790502262	1.181895875
2607.790502262	1.182144125
2608.790502262	1.181827375
2609.790502262	1.182371000
2610.790502262	1.182314125
2611.790502262	1.181828625
2612.790502262	1.182578500
2613.790502262	1.182476625
2614.790502262	1.182073875
2615.790502262	1.180978625
2616.790502262	1.179800875
2617.790502262	1.179304625
2618.790502262	1.178050500
2619.790502262	1.176809750
2620.790502262	1.173687375
2621.790502262	1.173574125
2622.790502262	1.172731875
2623.790502262	1.172610500
2624.790502262	1.173605375
2625.790502262	1.172744750
2626.790502262	1.174126500
2627.790502262	1.175501875
2628.790502262	1.176390250
2629.790502262	1.176473375
2630.790502262	1.178384750
2631.790502262	1.179217625
2632.790502262	1.180706125
2633.790502262	1.176817125
2634.790502262	1.179325750
2635.790502262	1.181142375
2636.790502262	1.181259375
