3201.234786147	1.181876875
3202.234786147	1.182758250
3203.234786147	1.183175750
3204.234786147	1.182395375
3205.234786147	1.182854375
3206.234786147	1.182795000
3207.234786147	1.183003750
3208.234786147	1.182047375
3209.234786147	1.181954750
3210.234786147	1.181532500
3211.234786147	1.180637125
3212.234786147	1.180095625
3213.234786147	1.179232875
3214.234786147	1.178282000
3215.234786147	1.178186250
3216.234786147	1.177679875
3217.234786147	1.177290375
3218.234786147	1.177355625
3219.234786147	1.176371000
3220.234786147	1.177133500
3221.234786147	1.177660125
3222.234786147	1.177353375
3223.234786147	1.178221625
3224.234786147	1.179323875
3225.234786147	1.179672125
3226.234786147	1.180399875
3227.234786147	1.181254750
3228.234786147	1.181430125
3229.234786147	1.181907250
3230.234786147	1.182598750
3231.234786147	1.182095500
3232.234786147	1.182560750
3233.234786147	1.183454625
3234.234786147	1.183329500
3235.234786147	1.183705625
3236.234786147	1.183643375
