2874.380138042	1.181531375
2875.380138042	1.181724125
2876.380138042	1.182531500
2877.380138042	1.180612000
2878.380138042	1.181540375
2879.380138042	1.181537875
2880.380138042	1.182502625
2881.380138042	1.181302250
2882.380138042	1.180965500
2883.380138042	1.180819875
2884.380138042	1.180085500
2885.380138042	1.179863125
2886.380138042	1.178908750
2887.380138042	1.177838000
2888.380138042	1.177002000
2889.380138042	1.177633875
2890.380138042	1.176830125
2891.380138042	1.177121875
2892.380138042	1.177261375
2893.380138042	1.178565250
2894.380138042	1.178989000
2895.380138042	1.179380625
2896.380138042	1.179720500
2897.380138042	1.180666625
2898.380138042	1.181509750
2899.380138042	1.181712750
2900.380138042	1.182065625
2901.380138042	1.182846500
2902.380138042	1.182919250
2903.380138042	1.183050750
2904.380138042	1.181324500
2905.380138042	1.182278250
2906.380138042	1.182860750
2907.380138042	1.183090625
2908.380138042	1.183172500
2909.380138042	1.183469250
