3203.732555546	1.185947375
3204.732555546	1.186970000
3205.732555546	1.187474750
3206.732555546	1.187586375
3207.732555546	1.186964000
3208.732555546	1.187319375
3209.732555546	1.187209250
3210.732555546	1.187493750
3211.732555546	1.187162750
3212.732555546	1.186877500
3213.732555546	1.186242250
3214.732555546	1.185149000
3215.732555546	1.184872875
3216.732555546	1.185216750
3217.732555546	1.183718500
3218.732555546	1.182411875
3219.732555546	1.182367250
3220.732555546	1.182802500
3221.732555546	1.181975875
3222.732555546	1.181903375
3223.732555546	1.182128250
3224.732555546	1.182722250
3225.732555546	1.183083875
3226.732555546	1.183739875
3227.732555546	1.184735000
3228.732555546	1.185197250
3229.732555546	1.186257750
3230.732555546	1.187096375
3231.732555546	1.187492000
3232.732555546	1.187356125
3233.732555546	1.187699500
3234.732555546	1.187896625
3235.732555546	1.188330750
3236.732555546	1.188354250
3237.732555546	1.188200750
3238.732555546	1.188408250
