2603.581805196	1.183791875
2604.581805196	1.185297500
2605.581805196	1.186229875
2606.581805196	1.186653250
2607.581805196	1.186891875
2608.581805196	1.185764625
2609.581805196	1.186895750
2610.581805196	1.185479125
2611.581805196	1.186200125
2612.581805196	1.186097000
2613.581805196	1.183959250
2614.581805196	1.183969000
2615.581805196	1.183988375
2616.581805196	1.183301750
2617.581805196	1.181807125
2618.581805196	1.179734375
2619.581805196	1.179246000
2620.581805196	1.178337250
2621.581805196	1.178134125
2622.581805196	1.177635750
2623.581805196	1.179324625
2624.581805196	1.180445375
2625.581805196	1.181518500
2626.581805196	1.182656875
2627.581805196	1.182810875
2628.581805196	1.184360750
2629.581805196	1.185187750
2630.581805196	1.186746250
2631.581805196	1.187035125
2632.581805196	1.185940000
2633.581805196	1.183498625
2634.581805196	1.185488875
2635.581805196	1.186386375
2636.581805196	1.186696375
2637.581805196	1.187065875
2638.581805196	1.187770750
