2868.708927538	1.178191250
2869.708927538	1.179310750
2870.708927538	1.176519000
2871.708927538	1.178350500
2872.708927538	1.178899125
2873.708927538	1.178906375
2874.708927538	1.179155375
2875.708927538	1.179025125
2876.708927538	1.178121500
2877.708927538	1.177902250
2878.708927538	1.177331750
2879.708927538	1.177491000
2880.708927538	1.177207875
2881.708927538	1.175991000
2882.708927538	1.175140750
2883.708927538	1.174362750
2884.708927538	1.174310375
2885.708927538	1.173704250
2886.708927538	1.174393500
2887.708927538	1.174225125
2888.708927538	1.174901625
2889.708927538	1.174878375
2890.708927538	1.174625500
2891.708927538	1.175824375
2892.708927538	1.176348625
2893.708927538	1.177205625
2894.708927538	1.177611000
2895.708927538	1.177972125
2896.708927538	1.179096875
2897.708927538	1.178740000
2898.708927538	1.179133375
2899.708927538	1.179306250
2900.708927538	1.178915625
2901.708927538	1.179562500
2902.708927538	1.180268250
2903.708927538	1.178544875
