3221.762103129	1.177880125
3222.762103129	1.179182250
3223.762103129	1.177691250
3224.762103129	1.179390625
3225.762103129	1.178919750
3226.762103129	1.178560125
3227.762103129	1.178934750
3228.762103129	1.178186125
3229.762103129	1.178438125
3230.762103129	1.177908750
3231.762103129	1.177132625
3232.762103129	1.177349500
3233.762103129	1.175905250
3234.762103129	1.175773000
3235.762103129	1.175078125
3236.762103129	1.174681125
3237.762103129	1.174590000
3238.762103129	1.173654625
3239.762103129	1.172781000
3240.762103129	1.173962875
3241.762103129	1.173400875
3242.762103129	1.173750875
3243.762103129	1.174763875
3244.762103129	1.175547250
3245.762103129	1.176312375
3246.762103129	1.177287750
3247.762103129	1.177895750
3248.762103129	1.178366500
3249.762103129	1.179185375
3250.762103129	1.179245750
3251.762103129	1.179379250
3252.762103129	1.179797250
3253.762103129	1.179417000
3254.762103129	1.179572625
3255.762103129	1.179682125
3256.762103129	1.180167625
