2868.607907692	1.177808750
2869.607907692	1.179078125
2870.607907692	1.177258500
2871.607907692	1.178179000
2872.607907692	1.178698375
2873.607907692	1.179628000
2874.607907692	1.179360375
2875.607907692	1.178828750
2876.607907692	1.178150750
2877.607907692	1.177739625
2878.607907692	1.177898625
2879.607907692	1.177138250
2880.607907692	1.177239000
2881.607907692	1.175847875
2882.607907692	1.176778125
2883.607907692	1.174666250
2884.607907692	1.174662750
2885.607907692	1.174548875
2886.607907692	1.173483875
2887.607907692	1.174484625
2888.607907692	1.174829500
2889.607907692	1.175212625
2890.607907692	1.174345750
2891.607907692	1.176185625
2892.607907692	1.176635000
2893.607907692	1.177480625
2894.607907692	1.177705875
2895.607907692	1.178280625
2896.607907692	1.178776750
2897.607907692	1.178969875
2898.607907692	1.179276875
2899.607907692	1.180366375
2900.607907692	1.179732250
2901.607907692	1.179767500
2902.607907692	1.179666875
2903.607907692	1.178823250
