3356.496898796	1.188293750
3357.496898796	1.189254000
3358.496898796	1.189882125
3359.496898796	1.190497625
3360.496898796	1.190170000
3361.496898796	1.190465375
3362.496898796	1.191304250
3363.496898796	1.190843000
3364.496898796	1.190484375
3365.496898796	1.190930625
3366.496898796	1.190678250
3367.496898796	1.190988250
3368.496898796	1.190614250
3369.496898796	1.190374125
3370.496898796	1.190760500
3371.496898796	1.189735500
3372.496898796	1.189391625
3373.496898796	1.188796750
3374.496898796	1.187831125
3375.496898796	1.186807000
3376.496898796	1.184629500
3377.496898796	1.183956125
3378.496898796	1.181736500
3379.496898796	1.180357250
3380.496898796	1.178514625
3381.496898796	1.175897000
3382.496898796	1.173207875
3383.496898796	1.174590000
3384.496898796	1.174044625
3385.496898796	1.174341500
3386.496898796	1.175063750
3387.496898796	1.176271125
3388.496898796	1.177963875
3389.496898796	1.180073875
3390.496898796	1.181572875
3391.496898796	1.183961000
3392.496898796	1.185002500
3393.496898796	1.186492875
3394.496898796	1.188112375
3395.496898796	1.188292875
3396.496898796	1.189374125
3397.496898796	1.189442875
3398.496898796	1.189465875
3399.496898796	1.190818500
3400.496898796	1.190232750
3401.496898796	1.190928875
3402.496898796	1.190177125
3403.496898796	1.189457375
3404.496898796	1.189657125
3405.496898796	1.190596625
3406.496898796	1.190191500
3407.496898796	1.190736375
3408.496898796	1.190805250
3409.496898796	1.190474875
3410.496898796	1.190801500
3411.496898796	1.191363875
