2307.000000000	1.192659125
2308.000000000	1.192500344
2309.000000000	1.192706562
2310.000000000	1.192647891
2311.000000000	1.192556844
2312.000000000	1.192646469
2313.000000000	1.192743937
2314.000000000	1.192591562
2315.000000000	1.192523500
2316.000000000	1.192388969
2317.000000000	1.192473406
2318.000000000	1.192446547
2319.000000000	1.192623219
2320.000000000	1.192618219
2321.000000000	1.192431234
2322.000000000	1.192588938
2323.000000000	1.192509469
2324.000000000	1.192596813
2325.000000000	1.192505703
2326.000000000	1.192630297
2327.000000000	1.192619078
2328.000000000	1.192453078
2329.000000000	1.192452797
2330.000000000	1.192290781
2331.000000000	1.192329234
2332.000000000	1.192455609
2333.000000000	1.192392312
2334.000000000	1.192056688
2335.000000000	1.192294891
2336.000000000	1.192371156
2337.000000000	1.192328344
2338.000000000	1.192455422
2339.000000000	1.192500031
2340.000000000	1.192534531
2341.000000000	1.192698703
2342.000000000	1.192466937
2343.000000000	1.192374156
2344.000000000	1.192581437
2345.000000000	1.192606266
2346.000000000	1.192744437
2347.000000000	1.192487547
2348.000000000	1.192678984
2349.000000000	1.192540766
2350.000000000	1.192478469
2351.000000000	1.192764188
2352.000000000	1.192522109
2353.000000000	1.192452797
2354.000000000	1.192552906
2355.000000000	1.192322109
2356.000000000	1.192443328
2357.000000000	1.192444453
2358.000000000	1.192684781
2359.000000000	1.192596484
2360.000000000	1.192470547
2361.000000000	1.192730906
2362.000000000	1.192729141
2363.000000000	1.192585203
2364.000000000	1.192783422
2365.000000000	1.192518578
2366.000000000	1.192523047
2367.000000000	1.192487031
2368.000000000	1.192676219
2369.000000000	1.192531516
2370.000000000	1.192351641
2371.000000000	1.192395719
2372.000000000	1.192587953
2373.000000000	1.192432672
2374.000000000	1.192405484
2375.000000000	1.192352297
2376.000000000	1.192362063
2377.000000000	1.192305625
2378.000000000	1.192265234
2379.000000000	1.192285078
2380.000000000	1.192290453
2381.000000000	1.192244641
2382.000000000	1.192491922
2383.000000000	1.192121234
2384.000000000	1.192153234
2385.000000000	1.192157766
2386.000000000	1.192076578
2387.000000000	1.192274859
2388.000000000	1.192209969
2389.000000000	1.192005813
2390.000000000	1.192335203
2391.000000000	1.192227203
2392.000000000	1.192326313
2393.000000000	1.192272281
2394.000000000	1.192369734
2395.000000000	1.192384344
2396.000000000	1.192289328
2397.000000000	1.192589703
2398.000000000	1.192471859
2399.000000000	1.192564125
2400.000000000	1.192658984
2401.000000000	1.192251359
2402.000000000	1.192575266
2403.000000000	1.192552297
2404.000000000	1.192599594
2405.000000000	1.192567453
2406.000000000	1.192555063
2407.000000000	1.192355656
2408.000000000	1.192659063
2409.000000000	1.192502344
