3345.914239968	1.195932125
3346.914239968	1.195976000
3347.914239968	1.196246375
3348.914239968	1.196855250
3349.914239968	1.196446625
3350.914239968	1.196078125
3351.914239968	1.196298750
3352.914239968	1.196520125
3353.914239968	1.196188000
3354.914239968	1.196744000
3355.914239968	1.196370000
3356.914239968	1.196194500
3357.914239968	1.196626375
3358.914239968	1.196559500
3359.914239968	1.195989000
3360.914239968	1.196137375
3361.914239968	1.195985000
3362.914239968	1.195333375
3363.914239968	1.194836375
3364.914239968	1.193901875
3365.914239968	1.193798500
3366.914239968	1.191647625
3367.914239968	1.190337375
3368.914239968	1.188896875
3369.914239968	1.188460500
3370.914239968	1.184978500
3371.914239968	1.183842250
3372.914239968	1.181308000
3373.914239968	1.180398375
3374.914239968	1.179206250
3375.914239968	1.179302375
3376.914239968	1.177944875
3377.914239968	1.180264250
3378.914239968	1.181846375
3379.914239968	1.184047000
3380.914239968	1.185172625
3381.914239968	1.187212500
3382.914239968	1.189652500
3383.914239968	1.191123000
3384.914239968	1.192444000
3385.914239968	1.193099125
3386.914239968	1.194537750
3387.914239968	1.195298375
3388.914239968	1.195391250
3389.914239968	1.195532000
3390.914239968	1.195660000
3391.914239968	1.196628500
3392.914239968	1.196506375
3393.914239968	1.196563000
3394.914239968	1.196453375
3395.914239968	1.196490000
3396.914239968	1.196384375
3397.914239968	1.196484750
3398.914239968	1.197157250
3399.914239968	1.196420250
3400.914239968	1.196373625
3401.914239968	1.196319625
3402.914239968	1.196845000
3403.914239968	1.196225875
3404.914239968	1.196708125
