2307.000000000	1.195827625
2308.000000000	1.195621703
2309.000000000	1.195835828
2310.000000000	1.195842969
2311.000000000	1.195831266
2312.000000000	1.195708141
2313.000000000	1.195718891
2314.000000000	1.195727437
2315.000000000	1.195680953
2316.000000000	1.195833859
2317.000000000	1.195677297
2318.000000000	1.195604891
2319.000000000	1.195898766
2320.000000000	1.195789625
2321.000000000	1.195700891
2322.000000000	1.195671563
2323.000000000	1.195745953
2324.000000000	1.195666703
2325.000000000	1.195735563
2326.000000000	1.195611125
2327.000000000	1.195813031
2328.000000000	1.195744688
2329.000000000	1.195616141
2330.000000000	1.195655453
2331.000000000	1.195460375
2332.000000000	1.195548562
2333.000000000	1.195756188
2334.000000000	1.195449156
2335.000000000	1.195712313
2336.000000000	1.195634062
2337.000000000	1.195890625
2338.000000000	1.195704266
2339.000000000	1.195875828
2340.000000000	1.195651281
2341.000000000	1.195672781
2342.000000000	1.195670766
2343.000000000	1.195810500
2344.000000000	1.195708016
2345.000000000	1.195698234
2346.000000000	1.195846875
2347.000000000	1.195747328
2348.000000000	1.195824891
2349.000000000	1.195824453
2350.000000000	1.195807875
2351.000000000	1.195802563
2352.000000000	1.195634906
2353.000000000	1.195696531
2354.000000000	1.195799750
2355.000000000	1.195599109
2356.000000000	1.195522625
2357.000000000	1.195605172
2358.000000000	1.195744500
2359.000000000	1.195659078
2360.000000000	1.195608422
2361.000000000	1.195792547
2362.000000000	1.195710141
2363.000000000	1.195859688
2364.000000000	1.195742672
2365.000000000	1.195814891
2366.000000000	1.195728437
2367.000000000	1.195574984
2368.000000000	1.195864703
2369.000000000	1.195470937
2370.000000000	1.195753000
2371.000000000	1.195644500
2372.000000000	1.195702469
2373.000000000	1.195470766
2374.000000000	1.195603312
2375.000000000	1.195836328
2376.000000000	1.195659234
2377.000000000	1.195784125
2378.000000000	1.195603047
2379.000000000	1.195591344
2380.000000000	1.195693094
2381.000000000	1.195465391
2382.000000000	1.195549125
2383.000000000	1.195570203
2384.000000000	1.195611125
2385.000000000	1.195641594
2386.000000000	1.195582953
2387.000000000	1.195723984
2388.000000000	1.195580328
2389.000000000	1.195430578
2390.000000000	1.195566219
2391.000000000	1.195558297
2392.000000000	1.195872578
2393.000000000	1.195682109
2394.000000000	1.195786891
2395.000000000	1.195893828
2396.000000000	1.195607484
2397.000000000	1.195649078
2398.000000000	1.195807609
2399.000000000	1.195923547
2400.000000000	1.195489844
2401.000000000	1.195943078
2402.000000000	1.195721500
2403.000000000	1.195883500
2404.000000000	1.195487703
2405.000000000	1.195696359
2406.000000000	1.195782844
2407.000000000	1.195532516
2408.000000000	1.195480062
2409.000000000	1.195573703
2410.000000000	1.195756219
2411.000000000	1.195533828
2412.000000000	1.195668594
2413.000000000	1.195402438
2414.000000000	1.195556109
2415.000000000	1.195593937
2416.000000000	1.195722406
2417.000000000	1.195443500
2418.000000000	1.195566312
2419.000000000	1.195412406
2420.000000000	1.195710172
2421.000000000	1.195551359
2422.000000000	1.195571078
2423.000000000	1.195501328
2424.000000000	1.195453781
2425.000000000	1.195612156
2426.000000000	1.195727219
2427.000000000	1.195528828
2428.000000000	1.195602578
2429.000000000	1.195605953
2430.000000000	1.195737797
2431.000000000	1.195638141
2432.000000000	1.195579531
2433.000000000	1.195534047
2434.000000000	1.195658625
2435.000000000	1.195600328
2436.000000000	1.195500844
2437.000000000	1.195948141
2438.000000000	1.195699156
2439.000000000	1.195456234
2440.000000000	1.195206094
2441.000000000	1.195041484
2442.000000000	1.195059313
2443.000000000	1.194771828
2444.000000000	1.194199781
2445.000000000	1.193623016
2446.000000000	1.192566156
2447.000000000	1.191495750
2448.000000000	1.189919000
2449.000000000	1.189128375
2450.000000000	1.187846516
2451.000000000	1.186333109
2452.000000000	1.183806531
2453.000000000	1.181170531
2454.000000000	1.180395797
2455.000000000	1.179855141
2456.000000000	1.179971703
2457.000000000	1.180085594
2458.000000000	1.179133734
