3194.243578239	1.197111750
3195.243578239	1.197581500
3196.243578239	1.195979750
3197.243578239	1.196968750
3198.243578239	1.197138250
3199.243578239	1.196918000
3200.243578239	1.195993500
3201.243578239	1.196345750
3202.243578239	1.196891000
3203.243578239	1.196435750
3204.243578239	1.196402000
3205.243578239	1.196791250
3206.243578239	1.196292750
3207.243578239	1.196722250
3208.243578239	1.195930000
3209.243578239	1.196677750
3210.243578239	1.195904000
3211.243578239	1.195966750
3212.243578239	1.196250750
3213.243578239	1.195355750
3214.243578239	1.194903000
3215.243578239	1.195030250
3216.243578239	1.194073250
3217.243578239	1.193855000
3218.243578239	1.193765750
3219.243578239	1.192236000
3220.243578239	1.191968500
3221.243578239	1.190161750
3222.243578239	1.190080500
3223.243578239	1.190808000
3224.243578239	1.190987000
3225.243578239	1.190412250
3226.243578239	1.190711000
3227.243578239	1.191291250
3228.243578239	1.191594750
3229.243578239	1.192202000
3230.243578239	1.193893500
3231.243578239	1.193689750
3232.243578239	1.194377500
3233.243578239	1.195278250
3234.243578239	1.195422500
3235.243578239	1.195655500
3236.243578239	1.196153500
3237.243578239	1.195777500
3238.243578239	1.196740000
3239.243578239	1.196028500
3240.243578239	1.195987000
3241.243578239	1.196070250
3242.243578239	1.196727750
3243.243578239	1.196571250
3244.243578239	1.196102000
3245.243578239	1.197376500
3246.243578239	1.196433250
3247.243578239	1.196645750
3248.243578239	1.197635500
3249.243578239	1.196476750
3250.243578239	1.197076250
3251.243578239	1.196564250
3252.243578239	1.196562750
3253.243578239	1.197268750
