2307.000000000	1.195725062
2308.000000000	1.195312844
2309.000000000	1.195636250
2310.000000000	1.195397531
2311.000000000	1.195619234
2312.000000000	1.195679031
2313.000000000	1.195617516
2314.000000000	1.195621391
2315.000000000	1.195441594
2316.000000000	1.195663141
2317.000000000	1.195354344
2318.000000000	1.195664250
2319.000000000	1.195379969
2320.000000000	1.195635453
2321.000000000	1.195499531
2322.000000000	1.195587266
2323.000000000	1.195523187
2324.000000000	1.195515891
2325.000000000	1.195394063
2326.000000000	1.195613266
2327.000000000	1.195440938
2328.000000000	1.195329187
2329.000000000	1.195180250
2330.000000000	1.195582922
2331.000000000	1.195346594
2332.000000000	1.195659469
2333.000000000	1.195396281
2334.000000000	1.195210656
2335.000000000	1.195354516
2336.000000000	1.195487859
2337.000000000	1.195450219
2338.000000000	1.195481812
2339.000000000	1.195525906
2340.000000000	1.195540141
2341.000000000	1.195400953
2342.000000000	1.195503844
2343.000000000	1.195691609
2344.000000000	1.195654734
2345.000000000	1.195361297
2346.000000000	1.195519859
2347.000000000	1.195556109
2348.000000000	1.195206766
2349.000000000	1.195355125
2350.000000000	1.195480453
2351.000000000	1.195674484
2352.000000000	1.195783609
2353.000000000	1.195492609
2354.000000000	1.195448531
2355.000000000	1.195203328
2356.000000000	1.195628109
2357.000000000	1.195495750
2358.000000000	1.195347156
2359.000000000	1.195247812
2360.000000000	1.195420141
2361.000000000	1.195199047
2362.000000000	1.195679797
2363.000000000	1.195693906
2364.000000000	1.195466656
2365.000000000	1.195436313
2366.000000000	1.195493297
2367.000000000	1.195590984
2368.000000000	1.195569625
2369.000000000	1.195533625
2370.000000000	1.195735422
2371.000000000	1.195441359
2372.000000000	1.195407078
2373.000000000	1.195491719
2374.000000000	1.195293172
2375.000000000	1.195356344
2376.000000000	1.195425734
2377.000000000	1.195412813
2378.000000000	1.195294406
2379.000000000	1.195448938
2380.000000000	1.195311094
2381.000000000	1.195489547
2382.000000000	1.195354312
2383.000000000	1.195226437
2384.000000000	1.195451687
2385.000000000	1.195286234
2386.000000000	1.195486047
2387.000000000	1.195356750
2388.000000000	1.195485203
2389.000000000	1.195456234
2390.000000000	1.195517281
2391.000000000	1.195602141
2392.000000000	1.195715750
2393.000000000	1.195384922
2394.000000000	1.195487469
2395.000000000	1.195406375
2396.000000000	1.195607250
2397.000000000	1.195637547
2398.000000000	1.195591781
2399.000000000	1.195578062
2400.000000000	1.195519094
