2307.000000000	1.195649297
2308.000000000	1.195769109
2309.000000000	1.195900875
2310.000000000	1.195819250
2311.000000000	1.195917328
2312.000000000	1.195698094
2313.000000000	1.195873516
2314.000000000	1.195855172
2315.000000000	1.195828906
2316.000000000	1.195671641
2317.000000000	1.195887625
2318.000000000	1.196053750
2319.000000000	1.195823219
2320.000000000	1.195771094
2321.000000000	1.195722734
2322.000000000	1.196003969
2323.000000000	1.195908141
2324.000000000	1.195635625
2325.000000000	1.195995203
2326.000000000	1.195750453
2327.000000000	1.195815187
2328.000000000	1.195898266
2329.000000000	1.195985047
2330.000000000	1.195958672
2331.000000000	1.195834922
2332.000000000	1.195729422
2333.000000000	1.195886813
2334.000000000	1.195760672
2335.000000000	1.195867687
2336.000000000	1.195757828
2337.000000000	1.195731484
2338.000000000	1.195940125
2339.000000000	1.195740859
2340.000000000	1.195942922
2341.000000000	1.195916578
2342.000000000	1.195906234
2343.000000000	1.195640406
2344.000000000	1.195835406
2345.000000000	1.195721422
2346.000000000	1.195974625
2347.000000000	1.195979812
2348.000000000	1.195813438
2349.000000000	1.195674422
2350.000000000	1.195772234
2351.000000000	1.195907859
2352.000000000	1.196013469
2353.000000000	1.195880188
2354.000000000	1.195883047
2355.000000000	1.195993516
2356.000000000	1.195976719
2357.000000000	1.195745953
2358.000000000	1.195833047
2359.000000000	1.195641953
2360.000000000	1.196011969
2361.000000000	1.195870578
2362.000000000	1.195823266
2363.000000000	1.195838250
2364.000000000	1.195863422
2365.000000000	1.195793031
2366.000000000	1.195904688
2367.000000000	1.195807656
2368.000000000	1.195919859
2369.000000000	1.195937094
2370.000000000	1.195691531
2371.000000000	1.195892641
2372.000000000	1.195818828
2373.000000000	1.195757609
2374.000000000	1.195811547
2375.000000000	1.195673344
2376.000000000	1.195864875
2377.000000000	1.195805016
2378.000000000	1.195624891
2379.000000000	1.195674266
2380.000000000	1.195795563
2381.000000000	1.195620047
2382.000000000	1.195586359
2383.000000000	1.195578906
2384.000000000	1.195539250
2385.000000000	1.195662172
2386.000000000	1.195563141
2387.000000000	1.195474000
2388.000000000	1.195389875
2389.000000000	1.195381750
2390.000000000	1.195675234
2391.000000000	1.195644500
2392.000000000	1.195419516
2393.000000000	1.195589359
2394.000000000	1.195663203
2395.000000000	1.195559906
2396.000000000	1.195545750
2397.000000000	1.195742156
2398.000000000	1.195583219
