2307.000000000	1.196037812
2308.000000000	1.196157297
2309.000000000	1.196012391
2310.000000000	1.196110172
2311.000000000	1.196023766
2312.000000000	1.196049734
2313.000000000	1.196186969
2314.000000000	1.196067844
2315.000000000	1.195983203
2316.000000000	1.196004391
2317.000000000	1.196046578
2318.000000000	1.195868734
2319.000000000	1.196312375
2320.000000000	1.195869969
2321.000000000	1.196188656
2322.000000000	1.196283297
2323.000000000	1.196193484
2324.000000000	1.196169141
2325.000000000	1.195863891
2326.000000000	1.196118938
2327.000000000	1.196130953
2328.000000000	1.196121953
2329.000000000	1.196091031
2330.000000000	1.196303719
2331.000000000	1.195998641
2332.000000000	1.196093188
2333.000000000	1.196198938
2334.000000000	1.196070766
2335.000000000	1.196074219
2336.000000000	1.196369766
2337.000000000	1.196109078
2338.000000000	1.196092094
2339.000000000	1.196038594
2340.000000000	1.195984828
2341.000000000	1.196118438
2342.000000000	1.195839016
2343.000000000	1.196311047
2344.000000000	1.196292984
2345.000000000	1.196063969
2346.000000000	1.195945422
2347.000000000	1.195868125
2348.000000000	1.196230453
2349.000000000	1.196071609
2350.000000000	1.195765563
2351.000000000	1.195799703
2352.000000000	1.196202328
2353.000000000	1.196183422
2354.000000000	1.196094891
2355.000000000	1.196147078
2356.000000000	1.196131141
2357.000000000	1.195883094
2358.000000000	1.195916891
2359.000000000	1.196060187
2360.000000000	1.196126812
2361.000000000	1.195812453
2362.000000000	1.195921266
2363.000000000	1.195895531
2364.000000000	1.195944578
2365.000000000	1.196087719
2366.000000000	1.196271359
2367.000000000	1.196012766
2368.000000000	1.196090125
2369.000000000	1.196010094
2370.000000000	1.196300094
2371.000000000	1.196037953
2372.000000000	1.195859703
2373.000000000	1.195813656
2374.000000000	1.195863734
2375.000000000	1.196046828
2376.000000000	1.196037937
2377.000000000	1.196081391
2378.000000000	1.195797125
2379.000000000	1.195990875
2380.000000000	1.195810172
2381.000000000	1.195987797
2382.000000000	1.195883609
2383.000000000	1.195958828
2384.000000000	1.196034281
2385.000000000	1.196062781
2386.000000000	1.196136313
2387.000000000	1.196160375
2388.000000000	1.195830047
2389.000000000	1.195850828
2390.000000000	1.196002875
2391.000000000	1.195907781
2392.000000000	1.196126828
2393.000000000	1.195934766
2394.000000000	1.195927531
2395.000000000	1.196124234
2396.000000000	1.195906281
2397.000000000	1.196178297
2398.000000000	1.195877766
2399.000000000	1.196203359
2400.000000000	1.195996719
2401.000000000	1.196217578
2402.000000000	1.196123531
2403.000000000	1.196153156
2404.000000000	1.196022250
2405.000000000	1.195729141
2406.000000000	1.196244547
2407.000000000	1.195953500
2408.000000000	1.196087422
2409.000000000	1.195935891
2410.000000000	1.196089766
2411.000000000	1.196096187
2412.000000000	1.196009187
2413.000000000	1.196085141
2414.000000000	1.195855797
2415.000000000	1.195924562
2416.000000000	1.195920781
2417.000000000	1.195844359
2418.000000000	1.196136453
2419.000000000	1.195977438
2420.000000000	1.195939734
2421.000000000	1.195890859
2422.000000000	1.196197375
2423.000000000	1.195735719
2424.000000000	1.195889438
2425.000000000	1.195827578
2426.000000000	1.196053297
2427.000000000	1.195854812
2428.000000000	1.196006984
2429.000000000	1.195929328
2430.000000000	1.196010375
2431.000000000	1.195946313
2432.000000000	1.195900984
2433.000000000	1.195906031
2434.000000000	1.196050109
2435.000000000	1.195962937
2436.000000000	1.196105437
2437.000000000	1.195842266
2438.000000000	1.195842672
2439.000000000	1.195912500
2440.000000000	1.195739625
2441.000000000	1.195371000
2442.000000000	1.195395672
2443.000000000	1.195131609
2444.000000000	1.194869672
2445.000000000	1.193770000
2446.000000000	1.193044500
2447.000000000	1.191638078
2448.000000000	1.190254391
2449.000000000	1.189336797
2450.000000000	1.188109859
2451.000000000	1.186723859
2452.000000000	1.184117281
2453.000000000	1.181750844
2454.000000000	1.181170891
2455.000000000	1.180439141
2456.000000000	1.180875719
2457.000000000	1.181025422
2458.000000000	1.179790906
2459.000000000	1.182649875
2460.000000000	1.183955922
2461.000000000	1.186103328
2462.000000000	1.187823625
2463.000000000	1.189319500
2464.000000000	1.190864906
2465.000000000	1.191916391
2466.000000000	1.192978781
2467.000000000	1.193950844
2468.000000000	1.194284438
2469.000000000	1.194929000
2470.000000000	1.194988578
2471.000000000	1.194973422
2472.000000000	1.194778719
2473.000000000	1.195213344
2474.000000000	1.195370953
2475.000000000	1.195638703
2476.000000000	1.195861953
2477.000000000	1.196065047
2478.000000000	1.196044141
2479.000000000	1.195888969
2480.000000000	1.195861344
2481.000000000	1.196168406
2482.000000000	1.196084609
2483.000000000	1.196015031
2484.000000000	1.196016641
2485.000000000	1.196150031
2486.000000000	1.195860688
2487.000000000	1.196179000
2488.000000000	1.195948219
2489.000000000	1.196072984
2490.000000000	1.196138797
2491.000000000	1.196151922
2492.000000000	1.196031547
2493.000000000	1.195756266
2494.000000000	1.196305859
2495.000000000	1.195997781
2496.000000000	1.196005797
2497.000000000	1.195947844
2498.000000000	1.195862391
2499.000000000	1.195861203
2500.000000000	1.195973844
2501.000000000	1.195994344
2502.000000000	1.195835609
2503.000000000	1.195978813
2504.000000000	1.195918453
2505.000000000	1.195896234
2506.000000000	1.195768859
2507.000000000	1.195880406
2508.000000000	1.195810156
2509.000000000	1.195843844
2510.000000000	1.195817563
2511.000000000	1.195847125
2512.000000000	1.195782000
2513.000000000	1.196010219
2514.000000000	1.195991859
2515.000000000	1.196137516
2516.000000000	1.196087766
2517.000000000	1.195911563
2518.000000000	1.196041938
2519.000000000	1.196099219
2520.000000000	1.195900000
2521.000000000	1.196019813
2522.000000000	1.195948531
2523.000000000	1.195906875
2524.000000000	1.196178438
2525.000000000	1.196179266
2526.000000000	1.196013312
2527.000000000	1.196175406
2528.000000000	1.196043266
2529.000000000	1.195836437
2530.000000000	1.195822578
2531.000000000	1.195994422
2532.000000000	1.195828750
2533.000000000	1.195993875
2534.000000000	1.196097406
2535.000000000	1.195955250
2536.000000000	1.196164375
2537.000000000	1.195800047
2538.000000000	1.195755516
2539.000000000	1.195752563
2540.000000000	1.195889125
2541.000000000	1.196080063
2542.000000000	1.195961016
2543.000000000	1.195854375
2544.000000000	1.195933656
2545.000000000	1.195686266
2546.000000000	1.195919406
2547.000000000	1.195949172
2548.000000000	1.195898016
2549.000000000	1.195880422
2550.000000000	1.195695109
2551.000000000	1.196092391
2552.000000000	1.196020094
2553.000000000	1.196068203
2554.000000000	1.196272703
2555.000000000	1.195917313
2556.000000000	1.195968594
2557.000000000	1.195985969
2558.000000000	1.196248828
2559.000000000	1.196039141
2560.000000000	1.196185734
2561.000000000	1.195942422
2562.000000000	1.196011406
2563.000000000	1.195995344
2564.000000000	1.196009688
2565.000000000	1.196114250
2566.000000000	1.196187969
2567.000000000	1.196064875
2568.000000000	1.195947750
2569.000000000	1.195992187
2570.000000000	1.196101875
2571.000000000	1.196004359
2572.000000000	1.195934359
2573.000000000	1.195906422
2574.000000000	1.196155281
2575.000000000	1.196138656
2576.000000000	1.195951047
2577.000000000	1.195886984
2578.000000000	1.196104844
2579.000000000	1.195905203
2580.000000000	1.195953844
2581.000000000	1.196052719
2582.000000000	1.196000844
2583.000000000	1.196160578
2584.000000000	1.196006547
2585.000000000	1.196015984
2586.000000000	1.195935125
2587.000000000	1.196020719
2588.000000000	1.196109125
2589.000000000	1.196188781
2590.000000000	1.196131578
2591.000000000	1.196068609
2592.000000000	1.196043266
2593.000000000	1.195930531
2594.000000000	1.195935281
2595.000000000	1.196105187
2596.000000000	1.195774406
2597.000000000	1.195947359
2598.000000000	1.196121250
2599.000000000	1.196010141
2600.000000000	1.196044312
2601.000000000	1.195840922
2602.000000000	1.195945953
2603.000000000	1.195830094
2604.000000000	1.195803188
2605.000000000	1.195503594
2606.000000000	1.195140422
2607.000000000	1.194653484
2608.000000000	1.194606219
2609.000000000	1.193769375
2610.000000000	1.192630187
2611.000000000	1.191518937
2612.000000000	1.190779125
2613.000000000	1.190468625
2614.000000000	1.189028719
2615.000000000	1.186212781
2616.000000000	1.185406578
2617.000000000	1.184867516
2618.000000000	1.184060906
2619.000000000	1.184310922
2620.000000000	1.182986984
2621.000000000	1.184748703
2622.000000000	1.186553281
2623.000000000	1.187302531
2624.000000000	1.188492687
2625.000000000	1.190124063
2626.000000000	1.191259344
2627.000000000	1.192304281
2628.000000000	1.193136625
2629.000000000	1.193792141
2630.000000000	1.194295344
2631.000000000	1.194831172
2632.000000000	1.194882875
2633.000000000	1.195241219
2634.000000000	1.191955703
2635.000000000	1.193891469
2636.000000000	1.194681625
2637.000000000	1.194998891
2638.000000000	1.195416797
2639.000000000	1.195642547
2640.000000000	1.195799156
2641.000000000	1.195780016
2642.000000000	1.195983766
2643.000000000	1.195954250
2644.000000000	1.195721703
2645.000000000	1.195935406
2646.000000000	1.195874953
2647.000000000	1.196116984
2648.000000000	1.196159344
2649.000000000	1.196097062
2650.000000000	1.196270406
2651.000000000	1.196093422
2652.000000000	1.195883813
2653.000000000	1.196001563
2654.000000000	1.195980031
2655.000000000	1.196038047
2656.000000000	1.196138109
2657.000000000	1.196069047
2658.000000000	1.195983984
2659.000000000	1.195979984
2660.000000000	1.195910172
2661.000000000	1.195962859
2662.000000000	1.195959172
2663.000000000	1.195898453
2664.000000000	1.196072469
2665.000000000	1.195933672
2666.000000000	1.195832328
2667.000000000	1.196066172
2668.000000000	1.195437656
2669.000000000	1.195756688
2670.000000000	1.195714172
2671.000000000	1.195829078
2672.000000000	1.196085813
2673.000000000	1.195953203
2674.000000000	1.195964188
2675.000000000	1.195709828
2676.000000000	1.195711109
2677.000000000	1.195943063
2678.000000000	1.196024344
2679.000000000	1.195650938
2680.000000000	1.196023141
2681.000000000	1.196183297
2682.000000000	1.195841437
2683.000000000	1.196115844
2684.000000000	1.196176984
2685.000000000	1.196111031
2686.000000000	1.195953906
2687.000000000	1.196059922
2688.000000000	1.196113828
2689.000000000	1.196201469
2690.000000000	1.195870391
2691.000000000	1.196098328
2692.000000000	1.196144922
2693.000000000	1.195998312
2694.000000000	1.196005031
2695.000000000	1.196130641
2696.000000000	1.195853594
2697.000000000	1.196001719
2698.000000000	1.196220453
2699.000000000	1.196042234
2700.000000000	1.195960469
2701.000000000	1.195996563
2702.000000000	1.196057203
2703.000000000	1.195976297
2704.000000000	1.196042031
