2307.000000000	1.195527047
2308.000000000	1.195505000
2309.000000000	1.195556875
2310.000000000	1.195640500
2311.000000000	1.195585812
2312.000000000	1.195602703
2313.000000000	1.195626641
2314.000000000	1.195574969
2315.000000000	1.195572531
2316.000000000	1.195528625
2317.000000000	1.195414781
2318.000000000	1.195479469
2319.000000000	1.195579891
2320.000000000	1.195351641
2321.000000000	1.195221984
2322.000000000	1.195304578
2323.000000000	1.195360922
2324.000000000	1.195412484
2325.000000000	1.195486234
2326.000000000	1.195452000
2327.000000000	1.195219859
2328.000000000	1.195548734
2329.000000000	1.195479469
2330.000000000	1.195176031
2331.000000000	1.195172187
2332.000000000	1.195313969
2333.000000000	1.195416609
2334.000000000	1.195392969
2335.000000000	1.195191828
2336.000000000	1.195423297
2337.000000000	1.195193453
2338.000000000	1.195509656
2339.000000000	1.195341547
2340.000000000	1.195417578
2341.000000000	1.195213109
2342.000000000	1.195415953
2343.000000000	1.195140969
2344.000000000	1.195408219
2345.000000000	1.195409656
2346.000000000	1.195321500
2347.000000000	1.195466937
2348.000000000	1.195439625
2349.000000000	1.195712781
2350.000000000	1.195327781
2351.000000000	1.195562359
2352.000000000	1.195325141
2353.000000000	1.195820844
2354.000000000	1.195582344
2355.000000000	1.195544766
2356.000000000	1.195466750
2357.000000000	1.195462828
2358.000000000	1.195653797
2359.000000000	1.195624422
2360.000000000	1.195629141
2361.000000000	1.195709656
2362.000000000	1.195806078
2363.000000000	1.195644172
2364.000000000	1.195685875
2365.000000000	1.195507594
2366.000000000	1.195551781
2367.000000000	1.195667141
2368.000000000	1.195643109
2369.000000000	1.195481063
2370.000000000	1.195457125
2371.000000000	1.195466453
2372.000000000	1.195479578
2373.000000000	1.195414859
2374.000000000	1.195048250
2375.000000000	1.195266328
2376.000000000	1.195128422
2377.000000000	1.195159875
2378.000000000	1.195348750
2379.000000000	1.195231937
2380.000000000	1.195198234
2381.000000000	1.194972516
2382.000000000	1.195169797
2383.000000000	1.195146641
2384.000000000	1.195107234
2385.000000000	1.195317453
2386.000000000	1.195099203
2387.000000000	1.195218266
2388.000000000	1.195155625
2389.000000000	1.195282641
2390.000000000	1.195250641
2391.000000000	1.195154203
2392.000000000	1.195339609
2393.000000000	1.195073437
2394.000000000	1.195087734
2395.000000000	1.195231969
2396.000000000	1.195350875
2397.000000000	1.195344109
2398.000000000	1.195253484
2399.000000000	1.195469734
2400.000000000	1.195499906
2401.000000000	1.195299703
2402.000000000	1.195490406
2403.000000000	1.195483078
2404.000000000	1.195563969
2405.000000000	1.195683547
2406.000000000	1.195283641
2407.000000000	1.195415234
2408.000000000	1.195690156
2409.000000000	1.195340156
2410.000000000	1.195475484
2411.000000000	1.195630703
2412.000000000	1.195273109
2413.000000000	1.195432531
2414.000000000	1.195455047
2415.000000000	1.195334422
2416.000000000	1.195234047
2417.000000000	1.195276969
2418.000000000	1.195182484
2419.000000000	1.195285203
2420.000000000	1.195272281
2421.000000000	1.195446438
2422.000000000	1.195392250
2423.000000000	1.195196781
2424.000000000	1.195215563
2425.000000000	1.195407484
2426.000000000	1.195304984
2427.000000000	1.195143172
2428.000000000	1.195178484
2429.000000000	1.195190953
2430.000000000	1.195071688
2431.000000000	1.195285344
2432.000000000	1.195041937
2433.000000000	1.195091875
2434.000000000	1.195182375
2435.000000000	1.195115016
2436.000000000	1.195190031
2437.000000000	1.194987078
2438.000000000	1.195130812
2439.000000000	1.194930547
2440.000000000	1.194947047
2441.000000000	1.194740563
2442.000000000	1.194476891
2443.000000000	1.194248234
2444.000000000	1.193914141
2445.000000000	1.192927281
2446.000000000	1.191832719
2447.000000000	1.190935781
2448.000000000	1.189383563
2449.000000000	1.188523422
2450.000000000	1.187050422
2451.000000000	1.185435187
2452.000000000	1.183155609
2453.000000000	1.180584094
2454.000000000	1.180442891
2455.000000000	1.179831281
2456.000000000	1.180322484
2457.000000000	1.180762984
2458.000000000	1.179344734
2459.000000000	1.182606688
2460.000000000	1.183878734
2461.000000000	1.185387734
2462.000000000	1.187307891
2463.000000000	1.189036328
2464.000000000	1.190467422
2465.000000000	1.191664922
2466.000000000	1.192541047
2467.000000000	1.193173438
2468.000000000	1.193654047
2469.000000000	1.193998516
2470.000000000	1.194321328
2471.000000000	1.194620438
2472.000000000	1.194260469
2473.000000000	1.194641844
2474.000000000	1.194813141
2475.000000000	1.195102344
2476.000000000	1.195006563
2477.000000000	1.195126172
2478.000000000	1.195121672
2479.000000000	1.195255297
2480.000000000	1.195063047
2481.000000000	1.195352641
2482.000000000	1.195109687
2483.000000000	1.195359531
2484.000000000	1.195345219
2485.000000000	1.195269781
2486.000000000	1.195313609
2487.000000000	1.195153312
2488.000000000	1.195263563
2489.000000000	1.195241719
2490.000000000	1.195209312
2491.000000000	1.195392641
2492.000000000	1.195174172
2493.000000000	1.195119516
2494.000000000	1.195162484
2495.000000000	1.195260266
2496.000000000	1.195216906
2497.000000000	1.195281047
2498.000000000	1.195385531
2499.000000000	1.195264094
2500.000000000	1.195460125
2501.000000000	1.195200328
2502.000000000	1.195189203
2503.000000000	1.194990031
2504.000000000	1.195340500
2505.000000000	1.195074250
2506.000000000	1.195317422
2507.000000000	1.195026891
2508.000000000	1.194894813
2509.000000000	1.194963109
2510.000000000	1.194987266
2511.000000000	1.195154141
2512.000000000	1.194876344
2513.000000000	1.195274078
2514.000000000	1.195326906
2515.000000000	1.195154656
2516.000000000	1.195292766
2517.000000000	1.195180984
2518.000000000	1.195372781
2519.000000000	1.195376156
2520.000000000	1.195252859
2521.000000000	1.195122531
2522.000000000	1.195394547
2523.000000000	1.195284172
2524.000000000	1.195637891
2525.000000000	1.195466750
2526.000000000	1.195432125
2527.000000000	1.195251188
2528.000000000	1.195323328
2529.000000000	1.195226125
2530.000000000	1.195375391
2531.000000000	1.195285609
2532.000000000	1.195272641
2533.000000000	1.195207437
2534.000000000	1.195367953
2535.000000000	1.195080344
2536.000000000	1.195268969
