2872.795764305	1.194028797
2873.795764305	1.194852953
2874.795764305	1.195096203
2875.795764305	1.195485687
2876.795764305	1.195366844
2877.795764305	1.195513391
2878.795764305	1.195277094
2879.795764305	1.195575094
2880.795764305	1.195065625
2881.795764305	1.194590609
2882.795764305	1.193864000
2883.795764305	1.193673297
2884.795764305	1.193159703
2885.795764305	1.192448594
2886.795764305	1.191307594
2887.795764305	1.190950266
2888.795764305	1.190591406
2889.795764305	1.190429203
2890.795764305	1.189725969
2891.795764305	1.190172000
2892.795764305	1.190730797
2893.795764305	1.191259453
2894.795764305	1.191458781
2895.795764305	1.191916922
2896.795764305	1.192123984
2897.795764305	1.193148203
2898.795764305	1.194024563
2899.795764305	1.194702516
2900.795764305	1.194909266
2901.795764305	1.195168438
2902.795764305	1.195629531
2903.795764305	1.193726469
2904.795764305	1.194836797
2905.795764305	1.195574219
2906.795764305	1.195635031
2907.795764305	1.195810016
