2876.836810866	1.194299750
2877.836810866	1.192142500
2878.836810866	1.194655750
2879.836810866	1.193391750
2880.836810866	1.193852500
2881.836810866	1.193485750
2882.836810866	1.193984000
2883.836810866	1.193070000
2884.836810866	1.193425000
2885.836810866	1.192287500
2886.836810866	1.191426000
2887.836810866	1.190827000
2888.836810866	1.190922750
2889.836810866	1.190722750
2890.836810866	1.190343000
2891.836810866	1.190419750
2892.836810866	1.190564000
2893.836810866	1.190027500
2894.836810866	1.190934250
2895.836810866	1.191651250
2896.836810866	1.192300250
2897.836810866	1.193361500
2898.836810866	1.193921250
2899.836810866	1.194556750
2900.836810866	1.195080000
2901.836810866	1.195302250
2902.836810866	1.195558000
2903.836810866	1.194276750
