2307.000000000	1.195825844
2308.000000000	1.195777062
2309.000000000	1.195903203
2310.000000000	1.195725969
2311.000000000	1.195717531
2312.000000000	1.195875250
2313.000000000	1.195814453
2314.000000000	1.195894359
2315.000000000	1.195631172
2316.000000000	1.195711859
2317.000000000	1.195753375
2318.000000000	1.195614266
2319.000000000	1.195760969
2320.000000000	1.195772437
2321.000000000	1.195700234
2322.000000000	1.195572453
2323.000000000	1.195499375
2324.000000000	1.195341984
2325.000000000	1.195447125
2326.000000000	1.195525641
2327.000000000	1.195649484
2328.000000000	1.195484031
2329.000000000	1.195436484
2330.000000000	1.195580172
2331.000000000	1.195316891
2332.000000000	1.195663984
2333.000000000	1.195626063
2334.000000000	1.195584047
2335.000000000	1.195605187
2336.000000000	1.195664516
2337.000000000	1.195507469
2338.000000000	1.195520922
2339.000000000	1.195713891
2340.000000000	1.195347859
2341.000000000	1.195695406
2342.000000000	1.195501203
2343.000000000	1.195759797
2344.000000000	1.195465109
2345.000000000	1.195629563
2346.000000000	1.195714141
2347.000000000	1.195478953
2348.000000000	1.195722547
2349.000000000	1.195697000
2350.000000000	1.195632922
2351.000000000	1.195601734
2352.000000000	1.195837094
2353.000000000	1.195644703
2354.000000000	1.195768906
2355.000000000	1.195888516
2356.000000000	1.195965031
2357.000000000	1.195750625
2358.000000000	1.195906625
2359.000000000	1.195925750
2360.000000000	1.195704297
2361.000000000	1.195688781
2362.000000000	1.195735172
2363.000000000	1.195889859
2364.000000000	1.195705781
2365.000000000	1.195976422
2366.000000000	1.195931281
2367.000000000	1.195746406
2368.000000000	1.195748922
2369.000000000	1.195663859
2370.000000000	1.195626625
2371.000000000	1.195969938
2372.000000000	1.195760563
2373.000000000	1.195636547
2374.000000000	1.195507922
2375.000000000	1.195570297
2376.000000000	1.195600859
2377.000000000	1.195539250
2378.000000000	1.195503750
2379.000000000	1.195700437
2380.000000000	1.195573391
2381.000000000	1.195498422
2382.000000000	1.195310656
2383.000000000	1.195439906
2384.000000000	1.195517156
2385.000000000	1.195485938
2386.000000000	1.195594359
2387.000000000	1.195537203
2388.000000000	1.195305750
2389.000000000	1.195503797
2390.000000000	1.195479969
2391.000000000	1.195446266
2392.000000000	1.195566094
2393.000000000	1.195559172
2394.000000000	1.195442859
2395.000000000	1.195429266
2396.000000000	1.195739984
2397.000000000	1.195618687
2398.000000000	1.195666297
2399.000000000	1.195678187
2400.000000000	1.195451609
2401.000000000	1.195714172
2402.000000000	1.195635203
2403.000000000	1.195704344
2404.000000000	1.195605734
2405.000000000	1.195610906
2406.000000000	1.195756297
2407.000000000	1.195497781
2408.000000000	1.195688109
2409.000000000	1.195584922
2410.000000000	1.195857062
2411.000000000	1.195638359
2412.000000000	1.195741531
2413.000000000	1.195536859
