2589.244787427	1.175638250
2590.244787427	1.177154125
2591.244787427	1.177763250
2592.244787427	1.178603125
2593.244787427	1.178873875
2594.244787427	1.178834250
2595.244787427	1.178577250
2596.244787427	1.176836000
2597.244787427	1.177770000
2598.244787427	1.177341625
2599.244787427	1.175536375
2600.244787427	1.175511625
2601.244787427	1.175743000
2602.244787427	1.173826250
2603.244787427	1.172995125
2604.244787427	1.171985625
2605.244787427	1.170248625
2606.244787427	1.170498750
2607.244787427	1.169469750
2608.244787427	1.169390375
2609.244787427	1.170352500
2610.244787427	1.171195500
2611.244787427	1.172497750
2612.244787427	1.173725750
2613.244787427	1.175413625
2614.244787427	1.175527875
2615.244787427	1.176653750
2616.244787427	1.177847625
2617.244787427	1.178650250
2618.244787427	1.177614625
2619.244787427	1.178582125
2620.244787427	1.175759000
2621.244787427	1.176917250
2622.244787427	1.178084625
2623.244787427	1.178565875
2624.244787427	1.178740000
