2867.667359568	1.177280250
2868.667359568	1.178760875
2869.667359568	1.176610750
2870.667359568	1.178114125
2871.667359568	1.178703375
2872.667359568	1.179056375
2873.667359568	1.179036000
2874.667359568	1.178771500
2875.667359568	1.178201125
2876.667359568	1.177329125
2877.667359568	1.176836250
2878.667359568	1.176680125
2879.667359568	1.175651875
2880.667359568	1.175677125
2881.667359568	1.174537875
2882.667359568	1.174741625
2883.667359568	1.173817125
2884.667359568	1.174068750
2885.667359568	1.173198250
2886.667359568	1.173186625
2887.667359568	1.174169250
2888.667359568	1.174942875
2889.667359568	1.175574875
2890.667359568	1.174494000
2891.667359568	1.176135750
2892.667359568	1.176607375
2893.667359568	1.177797750
2894.667359568	1.178111500
2895.667359568	1.178154500
2896.667359568	1.178668125
2897.667359568	1.178949250
2898.667359568	1.179413375
2899.667359568	1.179621375
2900.667359568	1.179423125
2901.667359568	1.179628000
2902.667359568	1.179701625
