3210.447032024	1.177952750
3211.447032024	1.177676000
3212.447032024	1.176917750
3213.447032024	1.177900875
3214.447032024	1.178530625
3215.447032024	1.178512375
3216.447032024	1.178556500
3217.447032024	1.178655375
3218.447032024	1.178520750
3219.447032024	1.177610000
3220.447032024	1.177669375
3221.447032024	1.177468125
3222.447032024	1.176528000
3223.447032024	1.176158250
3224.447032024	1.175360375
3225.447032024	1.173926500
3226.447032024	1.173106125
3227.447032024	1.173694750
3228.447032024	1.173893750
3229.447032024	1.173738750
3230.447032024	1.173425875
3231.447032024	1.173521750
3232.447032024	1.174868750
3233.447032024	1.174823125
3234.447032024	1.175968500
3235.447032024	1.175692750
3236.447032024	1.176876375
3237.447032024	1.177015750
3238.447032024	1.178169250
3239.447032024	1.178488875
3240.447032024	1.178201375
3241.447032024	1.177592625
3242.447032024	1.178000875
3243.447032024	1.179202750
3244.447032024	1.179305750
3245.447032024	1.179526875
