3368.212135909	1.174196625
3369.212135909	1.177289000
3370.212135909	1.177789875
3371.212135909	1.178217375
3372.212135909	1.178955500
3373.212135909	1.178302875
3374.212135909	1.179353250
3375.212135909	1.178272375
3376.212135909	1.176484500
3377.212135909	1.175890000
3378.212135909	1.174555500
3379.212135909	1.172610500
3380.212135909	1.171453000
3381.212135909	1.169533500
3382.212135909	1.165958375
3383.212135909	1.165079750
3384.212135909	1.163738625
3385.212135909	1.163531000
3386.212135909	1.162344750
3387.212135909	1.163821250
3388.212135909	1.165413125
3389.212135909	1.166706125
3390.212135909	1.167760750
3391.212135909	1.169831250
3392.212135909	1.171801500
3393.212135909	1.173291750
3394.212135909	1.175371000
3395.212135909	1.176070125
3396.212135909	1.177028375
3397.212135909	1.177979125
3398.212135909	1.178493125
3399.212135909	1.178750125
3400.212135909	1.180114250
3401.212135909	1.179891000
3402.212135909	1.180444000
3403.212135909	1.176314750
