2884.203668483	1.178811500
2885.203668483	1.179350500
2886.203668483	1.178734500
2887.203668483	1.179270125
2888.203668483	1.179610375
2889.203668483	1.179525250
2890.203668483	1.179608125
2891.203668483	1.179294000
2892.203668483	1.178228750
2893.203668483	1.179143750
2894.203668483	1.178395125
2895.203668483	1.178292125
2896.203668483	1.177672875
2897.203668483	1.177187625
2898.203668483	1.176704500
2899.203668483	1.174800250
2900.203668483	1.175453125
2901.203668483	1.174907250
2902.203668483	1.175084375
2903.203668483	1.174925125
2904.203668483	1.174569750
2905.203668483	1.175096750
2906.203668483	1.176043500
2907.203668483	1.176392375
2908.203668483	1.177129625
2909.203668483	1.178042125
2910.203668483	1.178195375
2911.203668483	1.178616500
2912.203668483	1.179161125
2913.203668483	1.179912750
2914.203668483	1.180268625
2915.203668483	1.180218875
2916.203668483	1.180264625
2917.203668483	1.178176000
2918.203668483	1.180367125
2919.203668483	1.180523000
