3220.978619262	1.178370000
3221.978619262	1.178467375
3222.978619262	1.179067125
3223.978619262	1.179551125
3224.978619262	1.179991375
3225.978619262	1.179977125
3226.978619262	1.179444250
3227.978619262	1.178885750
3228.978619262	1.179497125
3229.978619262	1.177726250
3230.978619262	1.178184125
3231.978619262	1.176738750
3232.978619262	1.177044000
3233.978619262	1.176410000
3234.978619262	1.175160625
3235.978619262	1.174856500
3236.978619262	1.173947375
3237.978619262	1.173815125
3238.978619262	1.173474125
3239.978619262	1.174093375
3240.978619262	1.174481625
3241.978619262	1.174575125
3242.978619262	1.174972625
3243.978619262	1.175723250
3244.978619262	1.176669875
3245.978619262	1.177914375
3246.978619262	1.178801625
3247.978619262	1.179026500
3248.978619262	1.178875375
3249.978619262	1.179873625
3250.978619262	1.179715375
3251.978619262	1.180370875
3252.978619262	1.180703625
3253.978619262	1.179752000
3254.978619262	1.180710625
3255.978619262	1.180389000
