3368.034753186	1.174325875
3369.034753186	1.176858750
3370.034753186	1.177589750
3371.034753186	1.178838625
3372.034753186	1.178785500
3373.034753186	1.178938875
3374.034753186	1.178204875
3375.034753186	1.177846375
3376.034753186	1.176682875
3377.034753186	1.176191875
3378.034753186	1.174631625
3379.034753186	1.172856250
3380.034753186	1.171376000
3381.034753186	1.170495000
3382.034753186	1.168342875
3383.034753186	1.165009250
3384.034753186	1.162909625
3385.034753186	1.163631250
3386.034753186	1.162356750
3387.034753186	1.164261625
3388.034753186	1.164812125
3389.034753186	1.166489375
3390.034753186	1.166783500
3391.034753186	1.169376750
3392.034753186	1.170880625
3393.034753186	1.172614500
3394.034753186	1.174294375
3395.034753186	1.176316750
3396.034753186	1.177095375
3397.034753186	1.177771625
3398.034753186	1.178990875
3399.034753186	1.179057125
3400.034753186	1.178995125
3401.034753186	1.179700625
3402.034753186	1.180299500
3403.034753186	1.175928625
