3220.974122878	1.178236625
3221.974122878	1.179317375
3222.974122878	1.178959750
3223.974122878	1.179170250
3224.974122878	1.179990250
3225.974122878	1.179903875
3226.974122878	1.179498000
3227.974122878	1.179554750
3228.974122878	1.179195000
3229.974122878	1.178411250
3230.974122878	1.177830000
3231.974122878	1.177241000
3232.974122878	1.177152875
3233.974122878	1.176298625
3234.974122878	1.175304250
3235.974122878	1.174836625
3236.974122878	1.174561375
3237.974122878	1.174439500
3238.974122878	1.174363375
3239.974122878	1.174661000
3240.974122878	1.175200500
3241.974122878	1.174435250
3242.974122878	1.175647000
3243.974122878	1.176225375
3244.974122878	1.177036250
3245.974122878	1.177599000
3246.974122878	1.177951250
3247.974122878	1.179291750
3248.974122878	1.178989625
3249.974122878	1.179767500
3250.974122878	1.179991250
3251.974122878	1.180526375
3252.974122878	1.180719125
3253.974122878	1.180636625
3254.974122878	1.180396000
3255.974122878	1.180690375
