3220.456756881	1.178623875
3221.456756881	1.178894375
3222.456756881	1.179344000
3223.456756881	1.179319375
3224.456756881	1.179548000
3225.456756881	1.178659375
3226.456756881	1.178991250
3227.456756881	1.179197500
3228.456756881	1.179173750
3229.456756881	1.179085375
3230.456756881	1.177621500
3231.456756881	1.178105000
3232.456756881	1.177370250
3233.456756881	1.176470125
3234.456756881	1.175905000
3235.456756881	1.174744750
3236.456756881	1.173782625
3237.456756881	1.174256750
3238.456756881	1.174399500
3239.456756881	1.174613000
3240.456756881	1.174428000
3241.456756881	1.174412875
3242.456756881	1.174994500
3243.456756881	1.175813125
3244.456756881	1.176337500
3245.456756881	1.176922375
3246.456756881	1.177809250
3247.456756881	1.177986125
3248.456756881	1.179167375
3249.456756881	1.179479125
3250.456756881	1.179815875
3251.456756881	1.180133625
3252.456756881	1.180987250
3253.456756881	1.180806375
3254.456756881	1.180528250
3255.456756881	1.180455000
