2612.904729504	1.176239875
2613.904729504	1.177266500
2614.904729504	1.179015375
2615.904729504	1.178893125
2616.904729504	1.179212750
2617.904729504	1.179541375
2618.904729504	1.179613375
2619.904729504	1.177595875
2620.904729504	1.178145375
2621.904729504	1.177722500
2622.904729504	1.177414875
2623.904729504	1.176576750
2624.904729504	1.176164375
2625.904729504	1.174352125
2626.904729504	1.173412500
2627.904729504	1.172542500
2628.904729504	1.172306000
2629.904729504	1.170914000
2630.904729504	1.171358750
2631.904729504	1.171122625
2632.904729504	1.171205375
2633.904729504	1.170940500
2634.904729504	1.172929000
2635.904729504	1.174212625
2636.904729504	1.174926375
2637.904729504	1.176825375
2638.904729504	1.177985875
2639.904729504	1.177912000
2640.904729504	1.179048125
2641.904729504	1.177652000
2642.904729504	1.179024000
2643.904729504	1.179453250
2644.904729504	1.179658625
2645.904729504	1.180435625
2646.904729504	1.180140750
2647.904729504	1.178155500
