3352.106597659	1.175314000
3353.106597659	1.176904750
3354.106597659	1.178635625
3355.106597659	1.178399250
3356.106597659	1.179057500
3357.106597659	1.179050625
3358.106597659	1.179074375
3359.106597659	1.178152000
3360.106597659	1.176765625
3361.106597659	1.175161500
3362.106597659	1.174026625
3363.106597659	1.172530250
3364.106597659	1.172208125
3365.106597659	1.169992750
3366.106597659	1.167915250
3367.106597659	1.164388375
3368.106597659	1.164438250
3369.106597659	1.164329125
3370.106597659	1.164925000
3371.106597659	1.164119625
3372.106597659	1.165674875
3373.106597659	1.166789250
3374.106597659	1.168725000
3375.106597659	1.170318750
3376.106597659	1.167452875
3377.106597659	1.171731875
3378.106597659	1.173906500
3379.106597659	1.175821250
3380.106597659	1.177698000
3381.106597659	1.177861875
3382.106597659	1.178422000
3383.106597659	1.179280000
3384.106597659	1.179561000
3385.106597659	1.180379375
3386.106597659	1.180601875
3387.106597659	1.180785750
