2860.092203702	1.178774125
2861.092203702	1.179168500
2862.092203702	1.177495750
2863.092203702	1.178518625
2864.092203702	1.178934625
2865.092203702	1.179138875
2866.092203702	1.179491000
2867.092203702	1.178914625
2868.092203702	1.179198375
2869.092203702	1.178944500
2870.092203702	1.178098500
2871.092203702	1.177717625
2872.092203702	1.177412500
2873.092203702	1.176998500
2874.092203702	1.175689375
2875.092203702	1.174810750
2876.092203702	1.174515500
2877.092203702	1.173947250
2878.092203702	1.174292500
2879.092203702	1.174377625
2880.092203702	1.175508875
2881.092203702	1.175199375
2882.092203702	1.176450250
2883.092203702	1.176332625
2884.092203702	1.176638500
2885.092203702	1.177978250
2886.092203702	1.178438625
2887.092203702	1.179102625
2888.092203702	1.179459250
2889.092203702	1.179437500
2890.092203702	1.177555250
2891.092203702	1.178733125
2892.092203702	1.179825250
2893.092203702	1.179894000
2894.092203702	1.179996250
2895.092203702	1.181027500
