3208.731315834	1.178628625
3209.731315834	1.178929250
3210.731315834	1.178803875
3211.731315834	1.179256250
3212.731315834	1.179450000
3213.731315834	1.179160375
3214.731315834	1.179658500
3215.731315834	1.180329125
3216.731315834	1.178672625
3217.731315834	1.178688875
3218.731315834	1.178063500
3219.731315834	1.177186625
3220.731315834	1.177034625
3221.731315834	1.176616000
3222.731315834	1.175576625
3223.731315834	1.174218750
3224.731315834	1.173750875
3225.731315834	1.173800875
3226.731315834	1.174744000
3227.731315834	1.173771375
3228.731315834	1.173817250
3229.731315834	1.174934625
3230.731315834	1.175422375
3231.731315834	1.175919250
3232.731315834	1.176583625
3233.731315834	1.177781250
3234.731315834	1.178068500
3235.731315834	1.178691625
3236.731315834	1.178963000
3237.731315834	1.178995000
3238.731315834	1.179438625
3239.731315834	1.179686250
3240.731315834	1.180444125
3241.731315834	1.179097000
3242.731315834	1.180642250
3243.731315834	1.179886500
