3369.914886023	1.173874375
3370.914886023	1.176766375
3371.914886023	1.177564125
3372.914886023	1.178272375
3373.914886023	1.178447125
3374.914886023	1.178095000
3375.914886023	1.178327500
3376.914886023	1.176570375
3377.914886023	1.177058625
3378.914886023	1.175199875
3379.914886023	1.174050750
3380.914886023	1.173614750
3381.914886023	1.171893375
3382.914886023	1.168516250
3383.914886023	1.166933500
3384.914886023	1.164520000
3385.914886023	1.163523875
3386.914886023	1.163399375
3387.914886023	1.164078125
3388.914886023	1.164257500
3389.914886023	1.164676875
3390.914886023	1.166211375
3391.914886023	1.167113125
3392.914886023	1.169152000
3393.914886023	1.170855125
3394.914886023	1.173334625
3395.914886023	1.174813875
3396.914886023	1.176956750
3397.914886023	1.177200000
3398.914886023	1.177462375
3399.914886023	1.178172125
3400.914886023	1.178580125
3401.914886023	1.179015750
3402.914886023	1.179995375
3403.914886023	1.175032750
3404.914886023	1.177150625
