3220.203042854	1.177796625
3221.203042854	1.178714500
3222.203042854	1.178003125
3223.203042854	1.178602500
3224.203042854	1.179433875
3225.203042854	1.179123750
3226.203042854	1.179039375
3227.203042854	1.179095250
3228.203042854	1.178148375
3229.203042854	1.178503375
3230.203042854	1.177654375
3231.203042854	1.176854000
3232.203042854	1.176680875
3233.203042854	1.176403000
3234.203042854	1.174581250
3235.203042854	1.173948000
3236.203042854	1.174453500
3237.203042854	1.174186625
3238.203042854	1.173865000
3239.203042854	1.173975000
3240.203042854	1.174087750
3241.203042854	1.174382875
3242.203042854	1.174663125
3243.203042854	1.175946000
3244.203042854	1.176707750
3245.203042854	1.177409250
3246.203042854	1.177777875
3247.203042854	1.177921625
3248.203042854	1.178240125
3249.203042854	1.179420750
3250.203042854	1.179623375
3251.203042854	1.179192375
3252.203042854	1.179714625
3253.203042854	1.179968500
3254.203042854	1.180137000
3255.203042854	1.180419375
