3220.282799400	1.177720500
3221.282799400	1.178580750
3222.282799400	1.177532375
3223.282799400	1.178805375
3224.282799400	1.179100875
3225.282799400	1.179644125
3226.282799400	1.178957125
3227.282799400	1.178727000
3228.282799400	1.178396750
3229.282799400	1.178264875
3230.282799400	1.176936125
3231.282799400	1.176905500
3232.282799400	1.176826750
3233.282799400	1.176453875
3234.282799400	1.175442000
3235.282799400	1.174120500
3236.282799400	1.174207250
3237.282799400	1.173411875
3238.282799400	1.173375875
3239.282799400	1.173753000
3240.282799400	1.174180500
3241.282799400	1.173687875
3242.282799400	1.175114250
3243.282799400	1.175074625
3244.282799400	1.176467625
3245.282799400	1.176926750
3246.282799400	1.178303000
3247.282799400	1.178549875
3248.282799400	1.178643125
3249.282799400	1.179409000
3250.282799400	1.179746375
3251.282799400	1.179116500
3252.282799400	1.179674500
3253.282799400	1.180367500
3254.282799400	1.180125500
3255.282799400	1.180075125
